-63.99999,423.375
-63.99999,-45.37499
89.75,-55.99999
575.3749,-55.99999
575.3749,161.5
185.375,423.375
-63.99999,359.625
575.3749,-55.99999
575.3749,423.375
237.875,423.375
-63.99999,423.375
-63.99999,-55.99999
221.0,-55.99999
575.3749,-55.99999
575.3749,423.375
39.125,423.375
-63.99999,138.375
168.5,-55.99999
575.3749,423.375
275.375,423.375
-63.99999,423.375
-63.99999,-55.99999
404.75,-55.99999
575.3749,161.5
575.3749,423.375
-63.99999,423.375
-63.99999,-55.99999
131.0,-55.99999
575.3749,-55.99999
575.3749,423.375
-63.99999,423.375
-63.99999,295.875
363.5,-55.99999
575.3749,-33.49999
575.3749,423.375
-63.99999,423.375
-63.99999,258.375
-63.99999,-55.99999
524.7499,-55.99999
575.3749,416.5
159.125,423.375
-63.99999,412.125
-63.99999,-55.99999
575.3749,-7.249989
575.3749,423.375
95.375,423.375
-63.99999,138.375
116.0,-55.99999
575.3749,-22.24999
500.375,423.375
-63.99999,423.375
-63.99999,-19.12499
299.75,-55.99999
575.3749,56.50001
575.3749,423.375
-63.99999,423.375
-63.99999,-22.87499
183.5,-55.99999
575.3749,82.75002
526.6249,423.375
-63.99999,423.375
-63.99999,112.125
89.75,-55.99999
575.3749,-55.99999
575.3749,307.75
485.375,423.375
-63.99999,423.375
-63.99999,-55.99999
575.3749,-55.99999
575.3749,281.5
447.875,423.375
-63.99999,423.375
-63.99999,-55.99999
363.5,-55.99999
575.3749,60.25001
526.6249,423.375
-63.99999,423.375
-63.99999,164.625
74.75,-55.99999
575.3749,-55.99999
575.3749,423.375
185.375,423.375
-63.99999,153.375
247.25,-55.99999
575.3749,-55.99999
575.3749,423.375
147.875,423.375
-63.99999,415.875
-63.99999,-55.99999
550.9999,-55.99999
575.3749,150.25
237.875,423.375
-63.99999,284.625
37.25,-55.99999
575.3749,-55.99999
575.3749,281.5
369.125,423.375
-63.99999,423.375
-63.99999,-55.99999
494.75,-55.99999
575.3749,-55.99999
575.3749,423.375
526.6249,423.375
-63.99999,423.375
-63.99999,-55.99999
236.0,-55.99999
266.0,423.375
-63.99999,423.375
-63.99999,348.375
-63.99999,-55.99999
472.25,-55.99999
575.3749,161.5
474.125,423.375
-63.99999,423.375
-63.99999,-55.99999
483.5,-55.99999
575.3749,423.375
447.875,423.375
-63.99999,423.375
-63.99999,-55.99999
299.75,-55.99999
575.3749,150.25
462.875,423.375
-63.99999,423.375
-63.99999,-55.99999
367.25,-55.99999
575.3749,34.00001
331.625,423.375
-63.99999,423.375
-63.99999,217.125
63.5,-55.99999
404.75,165.25
408.5,423.375
26.0,423.375
-56.49999,-55.99999
575.3749,-55.99999
575.3749,30.25001
575.3749,423.375
-63.99999,423.375
-63.99999,423.375
168.5,-55.99999
494.75,-55.99999
575.3749,423.375
16.625,423.375
-63.99999,205.875
-15.25,-55.99999
431.0,-55.99999
575.3749,292.75
447.875,423.375
117.875,295.875
181.625,-55.99999
575.3749,-55.99999
541.6249,423.375
69.125,423.375
-63.99999,7.12501
179.75,-55.99999
573.4999,30.25001
500.375,423.375
-62.12499,423.375
-63.99999,74.62501
187.25,-55.99999
575.3749,-55.99999
575.3749,423.375
39.125,423.375
-63.99999,-19.12499
236.0,-55.99999
575.3749,-18.49999
575.3749,423.375
226.625,423.375
-63.99999,190.875
26.0,-55.99999
498.5,-55.99999
575.3749,281.5
575.3749,423.375
447.875,164.625
575.3749,-45.37499
575.3749,45.25001
421.625,423.375
