271.2749,239.1745
314.0527,229.8856
320.8971,179.2857
284.9639,152.8857
231.9194,163.8857
203.8083,213.5079
224.0972,265.5746
271.275,276.819
304.5195,229.8856
289.3639,154.5967
241.4528,144.0856
197.6973,182.7078
202.8306,239.9078
251.4751,272.4189
302.0751,236.7301
299.6306,174.1523
262.7195,137.4856
219.2084,152.6412
205.2751,205.6856
242.9195,251.1523
304.5195,250.4189
314.0528,208.3745
285.9417,161.4411
235.3417,147.5078
196.9639,183.4411
221.6528,241.6189
268.5861,254.5745
323.3417,220.3523
316.7418,166.5745
276.4084,130.6412
224.3417,140.6634
194.2751,192.9745
236.0751,246.019
299.3862,240.8856
325.0529,192.9745
300.364,146.7745
244.8751,138.9523
194.2751,180.9968
204.5418,248.4635
265.164,264.8412
312.3417,235.7523
313.3195,184.419
279.8306,146.7746
229.475,152.6412
193.5417,205.6857
225.8083,238.1967
288.3861,235.7523
316.4972,201.5301
300.3639,159.7301
256.8528,143.3523
208.9417,175.8634
211.3861,234.7746
259.2972,252.8635
