270.8675,258.5765
318.9208,224.1232
337.9609,164.7366
321.1875,115.7765
276.3076,101.7232
226.4409,129.8299
205.1343,176.5232
214.6543,228.6566
251.8276,252.2299
295.3475,236.3633
311.2144,200.5499
300.7875,167.91
268.1475,154.7634
240.9474,167.91
241.4008,193.75
269.5074,212.3366
303.5074,206.8967
312.5743,184.6834
289.4542,167.9101
250.9209,166.5501
221.0009,186.0434
221.4543,212.3367
245.9342,225.4834
280.8409,216.8701
293.9878,197.8301
285.8276,180.1501
261.3477,178.7901
241.401,193.2967
242.761,210.07
263.161,214.6033
283.1076,199.6434
287.1876,176.07
267.6942,162.47
237.7742,164.2834
212.8409,182.87
213.7475,205.99
235.5075,217.3233
259.9875,211.8833
270.8676,196.4701
264.5208,186.4967
252.2809,188.7634
245.4808,200.5501
250.0142,206.8968
261.3475,201.4568
268.1476,187.4036
265.8809,176.9769
256.8141,181.0569
250.4674,194.6568
255.0008,206.8968
271.3206,204.6301
285.3739,187.8569
283.1073,165.6435
263.614,155.2169
236.414,161.5635
219.6407,183.3235
222.3607,207.8036
241.4006,225.9368
262.7072,226.8435
276.7605,212.7902
280.3872,192.3903
