224.8,237.6
253.6,234.4
291.2,199.2
297.6,156.8
255.2,133.6
158.4,182.4
163.2,214.4
288.0,258.4
364.0,211.2
364.0,144.0
295.2,100.8
188.8,120.8
144.8,197.6
196.8,270.4
288.0,288.8
346.4,232.8
355.2,146.4
308.8,89.6
203.2,117.6
188.8,150.4
217.6,226.4
326.4,252.0
352.0,196.8
322.4,135.2
251.2,109.6
179.2,135.2
172.8,193.6
228.8,244.0
303.2,246.4
337.6,200.8
295.2,128.8
256.0,122.4
163.2,171.2
189.6,228.8
256.8,258.4
322.4,227.2
355.2,162.4
339.2,107.2
276.0,92.0
188.8,124.8
160.8,185.6
212.8,236.0
336.0,214.4
360.0,152.0
323.2,96.8
236.0,88.8
160.8,136.8
170.4,214.4
246.4,268.0
319.2,254.4
340.8,188.8
316.8,127.2
251.2,104.8
180.0,133.6
170.4,200.0
263.2,261.6
312.8,228.0
317.6,168.8
273.6,120.8
200.8,117.6
149.6,169.6
176.8,244.0
244.8,279.2
295.2,249.6
311.2,185.6
279.2,112.0
253.6,108.0
168.8,172.8
180.0,247.2
248.0,277.6
315.2,239.2
