160.375,259.625
259.125,262.75
299.125,182.125
200.375,164.0
155.375,224.625
221.625,243.375
315.375,211.5
303.5,159.625
204.125,150.875
162.875,225.875
218.5,255.875
300.375,210.25
303.5,144.625
183.5,134.0
177.25,224.625
254.125,244.0
313.5,204.625
273.5,153.375
202.25,143.375
188.5,198.375
251.625,217.125
308.5,187.125
265.375,149.625
205.375,160.25
226.0,248.375
287.25,232.125
291.625,176.5
231.625,142.75
199.75,174.0
231.0,218.375
291.625,209.625
293.5,172.75
237.25,155.25
194.75,190.25
207.25,237.125
268.5,223.375
301.0,180.25
226.0,148.375
204.125,202.125
244.75,230.25
293.5,204.0
274.75,162.75
221.0,157.125
194.125,213.375
234.75,246.5
294.75,222.75
287.875,172.75
224.125,147.75
200.375,179.625
272.875,222.75
307.875,192.75
271.0,155.25
221.0,150.875
207.875,194.0
253.5,209.625
302.875,181.5
282.25,150.25
226.0,150.875
204.125,204.0
244.75,227.75
295.375,167.125
249.125,129.625
203.5,142.125
204.75,207.125
261.625,222.75
289.125,189.625
254.125,152.125
217.25,152.75
209.75,194.0
246.625,205.875
276.0,172.125
256.0,142.75
200.375,192.75
220.375,254.625
271.0,243.375
273.5,185.875
231.625,140.25
212.875,152.75
225.375,197.75
272.875,202.125
282.25,169.0
237.25,157.75
209.125,194.625
224.125,246.5
287.25,202.125
282.25,147.75
230.375,145.25
216.625,213.375
261.625,248.375
308.5,219.0
294.125,166.5
233.5,142.75
209.75,187.125
247.875,235.875
306.0,225.25
306.625,185.875
236.0,169.0
200.375,210.875
282.25,238.375
327.25,194.625
284.125,152.125
241.0,155.25
232.875,213.375
280.375,237.125
319.125,200.25
288.5,161.5
217.25,160.875
194.75,232.125
304.75,250.875
331.0,199.0
254.125,159.0
203.5,174.0
209.125,226.5
272.25,232.125
312.25,195.25
266.0,166.5
209.125,184.625
204.75,246.5
270.375,244.0
312.25,196.5
235.375,136.5
205.375,169.625
229.75,234.0
296.625,234.625
316.0,185.875
244.75,144.625
203.5,165.875
216.0,217.125
295.375,219.625
324.75,185.875
254.125,159.0
211.625,185.25
261.625,235.875
324.75,204.0
311.0,159.0
233.5,131.5
207.875,180.875
247.875,229.625
312.25,211.5
306.625,164.625
242.875,144.0
209.75,192.75
233.5,243.375
295.375,220.875
