271.2751,156.7574
212.6084,158.1654
198.0591,186.3254
250.1551,204.6294
289.1098,191.9574
267.5205,170.8374
225.7498,176.9387
252.9711,188.6721
292.8645,182.1015
268.9285,168.4908
222.4645,167.5521
218.2405,186.7947
264.2352,197.5894
285.8245,180.6934
253.9098,167.0827
212.1392,181.1627
231.3818,201.344
272.6831,200.8747
272.6831,178.3467
228.5658,169.4294
225.7498,193.8347
271.2751,213.0774
288.1711,195.2427
250.6244,180.2241
212.1391,193.3654
240.2991,210.7307
286.7631,207.9147
277.8457,186.7947
227.6271,177.8774
214.4857,194.304
249.2164,211.2
288.1711,199.936
265.1738,182.1014
222.4644,186.7947
225.7498,208.8534
270.8058,212.6081
286.7631,183.5094
251.5631,164.7361
209.7925,181.632
229.9738,211.6694
276.4378,208.8534
271.2752,186.3254
221.5258,176.0001
214.4859,191.9574
256.7259,206.976
284.8859,192.896
256.2565,168.0214
223.4032,176.4694
231.8512,208.8534
272.6832,218.2401
283.0085,198.0587
252.5019,168.96
226.6885,178.3467
231.8512,203.2214
269.8672,205.5681
271.2752,184.9174
246.4005,173.1841
222.4645,192.4268
249.6859,206.5068
283.0085,193.3654
274.0911,168.9601
245.4619,170.3681
224.8112,191.9574
240.2993,205.5681
274.5605,198.5281
270.3365,178.8161
238.8912,175.5308
232.3205,195.2427
262.3578,207.4454
