280.8889,312.8889
294.6667,292.8889
301.7778,260.8889
305.7778,217.3333
296.8889,156.8889
270.6667,144.0
228.8889,156.8889
186.2222,185.3333
162.6667,220.8889
179.1111,281.3333
217.7778,312.8889
264.4445,322.2222
306.2222,306.2222
334.2222,248.8889
320.4445,199.5556
284.0,160.4444
238.2222,154.6667
200.4444,177.7778
187.5556,218.2222
203.5556,237.3333
227.5556,242.2222
248.4444,228.4444
261.3333,187.5556
258.6667,165.7778
245.7778,162.6667
223.5556,177.3333
204.4444,197.3333
202.2222,218.6667
220.4444,221.7778
250.6667,217.3333
277.3333,204.0
284.8889,181.7778
267.1111,168.8889
240.0,161.7778
218.2222,167.1111
213.3333,186.6667
230.2222,233.3333
252.8889,253.3333
273.7778,252.8889
287.1111,231.5556
288.0,180.8889
271.1111,156.8889
244.8889,155.1111
230.2222,163.1111
210.6667,184.0
227.1111,221.3333
254.2222,226.6667
283.5555,214.6667
296.8889,192.8889
278.6667,160.4444
248.4444,148.0
233.3333,148.0
