234.6719,209.3345
219.9974,164.8911
265.3359,148.0015
280.4401,181.334
273.3307,219.1123
252.888,243.1138
227.5625,191.1118
243.5521,152.8867
269.3333,152.4473
278.6693,177.7744
264.8932,214.2197
230.2188,221.7783
221.7813,185.333
244.4505,157.7793
274.2162,161.7783
280.4401,212.4473
255.5573,246.2192
226.2214,237.335
213.3307,197.3301
228.8906,152.8867
275.1146,156.4463
270.2188,190.665
243.5521,231.1094
216.4427,236.8882
205.3359,205.3354
243.5521,161.3315
281.7813,165.3306
286.6641,193.7778
262.224,231.5562
215.5573,228.8901
208.4479,187.5522
232.0026,139.5566
282.224,142.6694
276.4427,178.668
249.3333,215.5527
220.4401,219.9985
206.6641,191.5586
226.6641,160.8921
276.8854,164.4443
278.2266,194.6641
256.0,227.9966
227.5625,228.8901
214.6719,180.8872
236.4427,158.2261
270.6615,165.7773
275.1146,193.3311
256.0,226.6636
219.5547,222.2251
215.1146,191.5586
236.0,154.2197
272.0026,147.1152
276.0,194.2246
249.776,229.3296
223.1094,234.2222
215.5573,204.4419
232.0026,166.2241
280.8828,153.3335
282.6667,187.5522
262.224,223.9976
232.0026,237.335
218.2266,198.2236
236.4427,165.7773
271.5599,153.7803
283.9948,179.5542
272.4453,217.7793
236.8854,236.8882
223.9948,213.7803
235.5573,177.335
260.8828,157.3325
276.8854,192.8916
260.8828,228.8901
237.7839,240.4404
222.6667,223.9976
230.2188,189.7788
264.8932,155.5527
276.0,181.7808
266.2213,222.2251
242.224,245.7798
224.8932,239.5542
241.3385,187.5522
270.6615,157.3325
287.1068,162.6646
279.112,197.3301
235.5573,231.1094
215.5573,222.2251
226.6641,190.665
269.776,163.5581
284.8932,179.5542
273.3307,208.0015
245.7786,226.6636
216.8854,223.9976
223.5521,194.6641
262.6667,157.3325
287.1068,162.2251
279.112,190.665
252.0026,213.7803
211.1172,212.8867
220.4401,186.666
243.9948,164.4443
281.7813,160.8921
287.5495,181.334
252.888,216.4463
220.4401,216.4463
216.0,195.1108
235.1146,165.3306
281.7813,152.0005
280.8828,175.1084
260.4401,200.8896
232.0026,209.3345
219.112,200.4429
241.3385,168.4434
271.1172,158.6655
282.224,177.335
259.112,216.8857
233.3307,224.4443
223.9948,208.8877
237.7839,181.7808
263.1094,159.1123
283.9948,159.9985
268.0052,204.0024
237.3281,226.6636
219.9974,224.4443
231.1172,196.4438
252.888,172.4424
293.7734,172.8892
288.4479,200.8896
263.1094,226.2241
231.1172,231.5562
232.4453,197.3301
250.6615,168.0039
279.9974,155.5527
285.7787,182.667
249.776,234.2222
222.6667,239.5542
224.4505,214.6665
233.7734,181.334
272.4453,156.8857
282.224,184.0
267.5495,214.6665
233.3307,232.8892
219.9974,221.3315
236.8854,173.3359
270.2188,153.7803
282.224,173.3359
273.3307,208.0015
243.1094,238.668
216.8854,223.1113
231.1172,188.4458
258.6693,155.5527
280.4401,155.9995
278.2266,194.2246
237.3281,244.4468
215.5573,238.668
220.8958,208.4409
243.5521,176.002
282.6667,170.2231
279.9974,208.8877
254.2161,242.667
222.224,252.8843
216.8854,227.5571
232.0026,194.6641
275.1146,167.5571
281.7813,190.665
266.2213,226.2241
221.7813,248.4458
216.8854,222.6646
233.3307,190.2256
262.224,166.2241
283.1094,174.6689
274.2162,226.6636
244.4505,250.665
219.112,241.7734
223.5521,210.6675
255.1146,161.3315
278.2266,163.1113
277.3281,203.1089
234.2161,256.4438
219.112,259.9961
