297.9922,164.0049
294.6719,203.9951
251.9961,263.3323
211.332,279.3284
179.3398,268.0015
167.3281,207.335
194.6719,162.0054
243.3242,132.6719
288.6758,128.0027
315.3359,150.6675
321.9961,201.9956
300.0039,235.9983
261.9961,260.6626
213.3438,266.6611
164.6719,230.6699
164.6719,190.6687
196.6641,153.9963
251.332,130.6724
306.0,133.3311
337.9922,162.6646
328.6563,224.6714
289.3398,260.6626
240.0039,275.9995
187.3281,249.3357
181.332,202.6658
199.3398,155.9958
241.332,129.332
292.6602,124.6628
334.6719,146.6685
345.3359,211.334
311.9961,257.3337
258.6758,289.9961
190.668,286.6673
174.6719,247.9954
184.0078,192.6682
223.3242,141.9993
282.6602,116.0056
337.3281,122.6633
367.9922,179.3308
353.3242,222.6609
314.0078,257.3337
265.3359,271.3304
210.0039,243.9964
200.0039,224.0012
207.9922,157.9954
244.6719,134.0012
293.3242,134.6714
343.3242,174.0024
346.6641,206.6648
322.6602,231.9993
280.668,241.9968
220.0039,224.6714
195.3359,193.9976
190.668,154.6665
211.9961,125.333
258.6758,122.0042
322.6602,162.0054
336.6641,198.6667
319.3398,235.9983
274.6719,262.0029
200.668,248.6655
176.6641,198.6667
177.3281,132.6719
209.3398,79.33325
265.3359,66.00684
334.0078,126.0032
346.6641,182.0005
328.6563,229.3296
285.3359,264.0024
260.0039,272.0005
168.6758,224.0012
159.3398,163.3347
186.6641,101.998
247.3281,67.33618
341.9961,107.3374
363.3242,177.3313
342.6602,237.9978
286.0,276.6696
217.3281,292.6657
146.0,265.3318
134.6719,214.6628
147.3281,155.3367
195.3359,103.3384
300.0039,90.00098
350.0039,134.6714
361.332,189.9985
305.3359,250.665
235.3359,274.6702
170.668,277.3288
141.9961,245.9958
152.6602,191.3279
200.668,132.6719
317.3281,95.32935
374.6719,130.6724
383.3242,189.9985
350.0039,239.3271
253.3242,283.9976
191.332,284.6677
156.6641,249.3357
156.0,189.9985
185.3359,134.0012
264.0078,94.0
313.3242,105.9971
343.3242,145.3391
335.3359,213.3335
292.6602,244.6665
237.3281,256.6636
194.6719,241.3376
181.9961,197.3374
194.0078,139.3296
246.0,80.00342
291.9961,84.67261
329.3398,126.6624
334.0078,213.3335
300.0039,257.3337
254.0078,276.6696
213.3438,265.3318
190.0039,221.3315
185.3359,164.0049
219.3398,97.33984
265.3359,88.00146
310.0039,118.0051
337.3281,204.6653
322.6602,251.9944
286.6641,275.3294
243.3242,272.6706
205.3359,243.9964
183.3438,200.6663
191.9961,136.6709
231.9961,107.9966
284.0078,105.3379
321.332,138.0002
327.9922,185.9995
279.3398,243.9964
236.6641,253.9939
210.0039,231.9993
205.3359,184.6702
234.0078,115.3354
261.332,101.998
290.0039,116.0056
316.6641,172.6621
312.6602,216.0032
281.332,251.3352
232.6602,261.3327
189.3398,243.9964
169.3398,203.9951
191.9961,130.6724
230.668,99.99854
271.332,95.32935
305.3359,114.0061
328.6563,166.6636
311.9961,199.3369
274.0078,221.3315
227.3281,229.9997
