464.6401,136.32
321.6002,12.47997
181.4402,48.95997
114.2402,177.6
202.5602,309.1199
387.8402,345.5999
462.7202,260.1599
378.2402,105.5999
192.0002,11.51991
68.1602,86.3999
99.84019,262.08
294.7202,371.52
457.9202,322.56
470.4002,166.08
343.6802,28.79999
193.9203,27.84
80.6403,147.84
109.4403,287.0399
277.4404,351.3599
463.6805,291.8399
482.8805,141.1199
351.3605,22.07992
169.9204,35.51992
43.20038,179.5199
74.88037,336.96
250.5604,402.2401
429.1203,318.72
494.4003,144.96
381.1203,-11.51995
205.4402,-24.95996
78.72029,104.6401
83.52028,281.2801
260.1603,382.08
417.6003,332.1601
442.5604,164.16
298.5603,3.840057
137.2803,4.800061
24.96026,150.7201
67.20026,312.0001
229.4403,376.3202
415.6803,302.4001
458.8803,125.7601
353.2803,-14.3999
192.9604,-20.1599
65.2804,119.0401
72.9604,277.4401
232.3204,373.44
423.3605,322.56
488.6405,154.56
384.0006,2.880029
209.2805,-22.07997
65.28043,95.04002
50.88044,269.7601
226.5605,382.08
417.6005,348.4801
504.9605,189.1201
403.2005,8.640162
238.0804,-32.63984
82.5604,90.24016
42.24042,278.4001
181.4404,396.4802
413.7603,378.2401
544.3204,217.92
488.6404,37.44009
309.1203,-36.47991
120.0004,59.52009
20.16036,231.3601
121.9204,407.04
345.12,407.2
485.28,273.76
460.32,46.24004
306.4,-56.0
160.8,28.00001
97.44008,188.32
194.4001,324.64
370.0801,352.48
474.72,234.4
412.32,43.3601
252.96,-41.11991
115.68,41.44009
69.60001,217.1201
175.2,332.3201
361.44,325.6001
477.5999,189.2802
427.6799,29.92014
288.4801,-27.67986
146.4002,57.76012
65.76021,192.1601
142.5602,324.6401
332.6402,338.08
462.2402,228.6401
440.1602,64.48004
300.9603,-3.679962
146.4003,73.12004
69.60036,209.44
161.7603,328.4799
351.8404,344.7999
504.4804,211.3599
468.0003,59.67989
334.5605,-26.7201
201.1205,28.95991
120.4804,167.1999
168.4805,296.7999
334.5605,334.2398
466.0806,234.3999
447.8406,79.83986
308.6407,-5.600162
176.1607,60.63983
111.8406,188.3199
173.2807,295.8399
345.1207,304.4799
476.6408,210.3999
437.2808,54.87996
274.0808,-18.08004
135.8409,67.35996
77.28088,225.76
188.6409,353.44
374.881,347.68
520.801,211.36
485.2809,33.76
336.481,-18.07999
174.241,66.40001
46.56096,247.8401
131.041,391.84
369.92,413.92
538.8799,274.72
520.6398,60.64005
367.9998,-56.0
229.9201,19.68
116.6401,177.12
140.64,335.5201
341.28,391.2
527.52,290.4
543.84,88.80003
350.8801,-50.39997
155.68,11.68001
63.51997,199.84
