293.75,123.3125
200.3125,185.125
277.9375,238.3125
453.3125,228.25
559.6875,144.875
477.75,37.06252
299.5,9.750028
187.375,139.125
319.625,252.6875
545.3125,277.125
575.3749,154.0
486.4375,-34.56248
241.0,-55.99999
6.875004,-10.68749
-46.31249,138.8125
73.0,302.6875
304.4375,374.5625
472.6249,308.4375
471.1875,147.4375
241.1875,-46.62496
119.0,6.562538
75.87499,174.75
172.1875,342.9375
393.5624,400.4375
573.2499,301.25
540.3749,63.37501
392.25,-55.99999
137.25,16.50001
52.4375,199.0625
130.0625,396.0
434.75,423.375
575.3749,81.50002
418.5,-55.99999
219.75,-55.99999
128.75,8.500009
118.6875,175.25
217.875,343.4375
414.8124,373.625
518.3124,250.0
