257.2451,222.7446
285.9927,209.6228
304.7427,192.1236
299.1213,153.3762
277.2585,127.7506
247.2476,127.7506
219.7451,156.497
207.8799,193.3699
227.2524,231.4993
254.1323,237.1229
279.7488,228.9965
297.2537,210.8793
296.6311,173.3782
280.9939,145.2498
257.8677,134.6308
222.2537,177.7453
222.2537,177.7453
234.7415,209.6228
258.5085,218.9955
283.5024,215.8747
301.0073,203.3709
301.0073,175.2528
280.9939,155.8791
251.6238,154.0045
225.3665,170.8754
216.0098,190.8774
229.7427,207.12
252.2463,205.8737
275.3726,197.1293
290.3689,184.6255
290.3689,153.3762
275.3726,143.3752
252.2463,157.1253
232.2512,183.9972
226.6299,205.2454
241.0037,214.0002
263.5073,205.8737
285.3701,192.7519
299.7439,173.3782
294.7451,136.5054
273.5049,133.3743
245.3799,157.7536
226.0073,189.6208
221.6311,215.2464
240.3811,233.3739
261.6213,230.871
281.6165,218.9955
291.6323,201.4963
285.3701,162.1207
268.5061,145.2498
245.3799,155.2508
227.875,180.2481
224.1213,202.7529
240.3811,218.3775
260.3762,214.6284
279.1262,203.3709
288.5012,189.6208
280.3713,160.8744
259.7537,154.6225
236.0049,168.3726
222.2537,187.7463
221.6311,202.7529
242.8713,210.2511
264.1299,207.12
279.7488,199.0038
285.9927,188.3746
280.9939,173.9962
255.3774,164.0055
236.0049,177.7453
226.0073,193.9982
226.6299,202.7529
244.7573,205.2454
262.2439,200.8784
275.3726,194.6264
279.7488,185.8717
268.5061,162.7489
243.4939,152.748
235.3823,159.6281
226.6299,181.5047
226.0073,207.12
242.8713,232.7456
259.1311,238.9975
271.6189,237.1229
278.5037,225.8757
277.2585,199.6218
269.7512,176.499
259.1311,162.1207
246.0024,167.1263
235.3823,183.9972
234.1189,207.12
242.8713,215.2464
253.4915,215.8747
264.1299,208.3765
272.8823,195.8727
277.2585,160.8744
271.6189,140.8724
255.3774,145.8781
235.3823,171.5037
221.6311,207.12
224.7439,219.6238
239.1177,222.1266
258.5085,216.503
276.6177,203.3709
287.2561,173.3782
280.9939,148.3706
262.8665,142.747
240.3811,162.7489
222.2537,200.2501
226.0073,216.503
241.0037,224.0011
260.9988,220.87
281.6165,202.1246
282.8799,185.8717
274.75,164.0055
261.6213,150.8734
245.3799,158.9999
230.3835,190.2491
230.3835,206.502
237.8726,215.8747
250.3787,217.121
269.1287,204.6274
275.3726,191.4954
274.1274,170.8754
264.1299,144.0035
246.0024,134.0025
218.5,169.0009
212.8787,199.0038
217.2549,219.6238
232.2512,229.6248
252.2463,230.2531
275.9951,215.8747
279.1262,199.0038
270.3738,175.8707
251.0012,157.7536
221.0085,169.0009
214.7463,186.5
221.0085,199.0038
239.7585,203.9992
262.2439,202.1246
284.7476,190.8774
283.5024,178.3736
269.1287,163.3772
249.1335,157.7536
232.8738,176.499
237.8726,192.7519
247.2476,205.2454
252.8689,214.0002
256.6226,215.8747
265.375,208.3765
271.6189,196.501
271.6189,186.5
257.8677,185.8717
226.6299,197.7473
