145.7151,254.1883
236.8085,192.9616
287.5818,110.0816
227.1018,97.38825
158.4084,165.3349
183.7951,279.5749
309.9818,256.4282
394.3551,169.8148
336.1152,98.88151
175.5818,102.6148
59.10179,217.6015
145.7151,289.2816
321.9284,263.8949
415.2618,172.0549
345.0752,121.2815
195.7419,152.6416
138.9952,254.1882
254.7285,267.6282
395.1018,186.9882
391.3684,99.62824
267.4218,82.4549
144.9684,163.0949
186.7817,256.4282
333.8751,228.0549
402.5684,144.4283
305.5017,96.64159
144.9684,136.2149
92.70177,243.7349
223.3684,282.5615
361.5017,208.6416
374.195,124.2682
239.7949,91.41489
127.0483,160.8549
177.075,232.5349
348.0616,222.8282
400.3283,153.3882
305.5016,102.6149
149.4483,136.2149
138.995,228.0549
269.6616,256.4282
377.9283,197.4415
340.595,119.0415
212.915,110.8282
141.235,201.9215
232.3283,261.6548
359.2616,228.0548
365.2349,142.9348
238.3016,97.38817
101.6616,145.1748
98.67493,254.9348
233.8216,288.5348
357.0215,232.5348
329.3949,144.4281
216.6482,113.8148
113.6082,174.2948
188.2748,247.4682
374.1949,244.4815
421.9816,172.8015
317.4482,116.8015
168.8615,148.9082
180.0615,242.9882
327.9015,275.8415
422.7282,201.9215
339.8481,114.5615
177.8215,80.96149
79.26149,163.0948
147.9548,259.4148
318.9415,287.0414
405.5548,222.0814
311.4748,133.228
152.4348,118.2947
104.6481,195.2013
238.3014,253.4413
409.2881,231.788
402.5681,147.4147
249.5014,93.6547
135.2614,122.7747
168.1147,198.188
327.9014,248.2147
388.3813,222.8281
304.7547,159.3614
186.7813,146.668
147.208,186.9881
230.088,231.0414
338.3546,227.3081
353.288,195.9481
251.7414,173.5481
157.6614,209.3881
188.2747,259.4148
319.6881,259.4148
377.928,213.1215
324.9147,167.5748
216.648,176.5348
196.488,248.2148
312.968,275.0948
415.2613,213.8681
365.2347,136.2148
233.8213,92.9081
149.4479,122.0281
197.9813,183.2548
334.6213,229.5481
389.128,214.6148
298.7813,161.6014
171.1013,167.5748
127.7947,243.7347
223.3681,301.9747
321.1814,260.9081
330.1414,178.7748
242.7813,125.0148
153.1814,147.4148
148.7014,201.1748
262.9414,225.0681
333.1281,192.2148
306.9947,149.6548
205.4481,143.6814
134.5147,207.1481
206.9414,256.4281
280.8614,245.2281
294.3014,189.9747
232.3281,151.1481
159.1547,178.0281
184.5414,242.9881
302.5147,252.6947
347.3147,203.4147
301.7681,140.6947
207.688,138.4547
162.8881,189.9747
238.3014,229.5481
324.9147,204.9081
