197.875,232.125
224.125,239.0
306.0,209.625
316.625,175.875
289.75,162.75
239.125,172.125
194.125,212.125
216.0,227.75
267.875,233.375
306.625,216.5
290.375,181.5
251.625,175.875
207.875,197.75
200.375,219.625
230.375,230.875
278.5,224.0
292.875,189.625
266.625,175.25
229.75,179.625
210.375,195.25
234.75,219.625
277.25,222.125
296.625,206.5
286.0,181.5
257.875,167.125
215.375,187.75
216.0,212.75
241.625,224.625
284.125,206.5
283.5,182.125
266.0,167.75
240.375,169.625
220.375,187.75
239.125,210.875
274.75,213.375
296.0,202.75
289.75,179.625
247.875,172.75
219.75,190.875
219.125,207.75
241.625,220.875
280.375,216.5
298.5,183.375
280.375,169.625
251.625,169.625
221.625,185.875
225.375,210.25
251.625,218.375
281.625,206.5
287.25,185.25
272.25,173.375
233.5,177.75
220.375,193.375
229.125,209.0
259.75,217.125
291.625,191.5
283.5,173.375
261.0,165.25
231.0,175.25
220.375,196.5
244.75,217.125
272.875,212.125
281.0,194.0
272.875,179.625
254.125,174.625
221.625,189.625
226.0,203.375
247.25,214.625
276.625,207.125
289.125,185.25
270.375,165.875
237.875,169.0
220.375,180.875
236.0,201.5
267.875,207.75
284.125,195.875
280.375,179.0
260.375,167.125
221.625,177.125
216.625,194.625
229.75,212.125
257.875,215.875
281.0,188.375
271.625,175.25
257.875,171.5
225.375,183.375
219.75,195.25
236.625,209.625
283.5,200.25
290.375,177.125
272.875,163.375
241.625,164.625
214.125,186.5
224.75,202.125
251.625,210.25
280.375,199.625
284.125,182.125
257.875,169.0
233.5,177.75
221.625,193.375
244.125,215.25
270.375,214.0
281.0,195.875
276.625,176.5
259.125,168.375
235.375,175.875
223.5,202.75
246.0,215.25
276.625,209.0
291.0,187.125
273.5,167.75
247.875,169.0
228.5,179.625
227.25,198.375
256.625,213.375
272.25,204.0
272.25,185.25
264.75,172.75
242.875,174.625
229.75,190.875
238.5,205.25
261.0,208.375
281.0,194.625
285.375,178.375
263.5,167.125
239.75,175.25
228.5,192.75
253.5,211.5
276.0,207.125
282.875,189.625
276.0,176.5
260.375,172.125
237.875,181.5
232.25,202.75
252.875,212.125
279.125,206.5
287.875,190.875
272.875,170.875
252.25,171.5
231.0,185.25
234.125,202.125
251.625,209.0
282.25,194.625
280.375,182.125
265.375,176.5
232.875,191.5
226.0,200.875
239.75,210.875
267.875,209.0
287.875,188.375
