-64.10423,143.9062
439.3485,410.955
575.6873,302.7596
406.8274,-56.2241
-64.10423,-56.2241
-64.10423,158.2905
219.8306,410.955
575.6873,410.955
575.6873,230.2124
406.2019,-56.2241
13.44625,36.33615
-29.70684,410.955
560.0521,410.955
575.6873,329.0267
426.215,-56.2241
-64.10423,-56.2241
-64.10423,129.5218
65.98045,410.955
575.6873,410.955
575.6873,114.512
309.2638,-56.2241
-64.10423,-56.2241
-64.10423,319.0202
314.8925,410.955
575.6873,410.955
575.6873,-14.94723
146.0326,-56.2241
-64.10423,-56.2241
-64.10423,365.3003
328.0261,410.955
575.6873,292.7531
477.4984,-56.2241
-64.10423,-56.2241
-64.10423,123.8932
-64.10423,410.955
575.6873,410.955
575.6873,214.5772
487.5049,-56.2241
-64.10423,-56.2241
-64.10423,267.7368
342.4104,410.955
538.7883,410.955
575.6873,216.4534
294.8795,-56.2241
-64.10423,-7.442346
-12.82085,410.955
575.6873,410.955
575.6873,242.0951
575.6873,-56.2241
40.96417,-56.2241
-64.10423,165.17
166.671,410.955
575.6873,410.955
575.6873,208.9485
473.7459,-56.2241
-64.10423,46.96807
-64.10423,257.7303
427.4658,410.955
362.4234,328.4013
575.6873,198.942
364.9251,-56.2241
-37.83713,-56.2241
-64.10423,376.5576
373.6808,410.955
575.6873,410.955
575.6873,13.8215
182.9316,-56.2241
-64.10423,47.59348
98.50163,242.0951
158.5407,369.6782
575.6873,410.3296
575.6873,40.714
147.2834,-56.2241
-64.10423,75.1114
236.7166,342.7856
561.3029,410.955
553.798,275.2417
439.3485,22.5772
-64.10423,-56.2241
143.5309,316.5186
392.443,410.955
575.6873,410.955
486.8795,188.9355
47.84365,-56.2241
-64.10423,18.82475
-15.32248,266.486
334.9055,410.955
458.7361,410.955
575.6873,225.2091
216.0782,-56.2241
-64.10423,84.49251
109.759,246.473
247.3485,331.5283
516.2736,333.4045
474.9967,104.5055
-42.84039,-23.07752
-64.10423,228.9616
136.0261,349.0397
242.3453,410.955
575.6873,410.955
567.557,155.1635
255.4788,100.1277
158.5407,128.271
209.8241,238.9681
403.7003,380.9355
412.456,220.2059
362.4234,48.8443
298.6319,-56.2241
181.0554,133.2743
88.49511,264.6098
66.60586,410.955
575.6873,395.3199
575.6873,-4.31531
-64.10423,-56.2241
-64.10423,147.6586
-64.10423,250.8508
253.6026,410.955
575.6873,410.955
575.6873,73.23518
313.0163,-56.2241
-64.10423,-56.2241
58.47557,170.1733
154.7883,410.955
349.9153,410.955
466.241,283.9974
278.6189,7.567426
70.98371,63.85407
182.3062,410.955
271.114,410.955
398.6971,410.955
575.6873,-20.5759
353.6678,-19.32508
187.3094,0.06253976
-64.10423,167.6717
-17.1987,410.955
432.4691,359.0462
575.6873,-56.2241
371.1791,-56.2241
189.8111,-56.2241
-64.10423,310.2645
109.1335,382.8117
363.6743,410.955
575.6873,43.21563
378.684,133.8997
