289.7778,191.1111
275.5555,121.7778
240.8889,114.6667
206.2222,145.7778
190.6667,194.6667
211.1111,242.6667
250.6667,238.6667
284.8889,204.4444
293.3333,156.4444
276.0,119.5556
216.8889,128.4444
190.2222,169.7778
187.5556,212.4444
208.0,238.6667
245.3333,241.3333
281.3333,219.1111
294.6667,163.5556
275.1111,133.3333
241.3333,126.2222
203.1111,166.2222
203.5556,212.4444
224.4444,247.5556
261.3333,256.8889
298.6667,236.4444
312.0,170.6667
288.8889,136.8889
251.1111,130.2222
215.1111,154.6667
196.8889,217.7778
210.2222,243.1111
243.1111,245.3333
280.8889,221.7778
302.2222,182.6667
288.0,132.0
253.3333,122.6667
215.1111,134.6667
193.3333,165.3333
201.7778,219.5556
228.4444,243.1111
261.7778,248.0
287.5555,232.8889
291.5555,187.5556
275.1111,165.7778
252.8889,160.8889
231.1111,172.4444
217.3333,199.1111
222.2222,232.4444
245.7778,236.8889
277.3333,224.4444
300.0,196.8889
296.0,154.2222
270.2222,144.4444
240.8889,156.8889
220.8889,189.3333
217.3333,225.7778
246.2222,257.3333
276.8889,252.8889
299.5555,227.1111
303.5555,191.5556
276.0,152.8889
246.6667,152.0
221.7778,170.6667
211.5556,199.1111
219.5556,224.0
262.6667,231.1111
291.5555,212.0
302.2222,183.5556
292.0,157.7778
248.8889,148.4444
220.0,167.1111
205.7778,198.2222
210.6667,226.6667
233.3333,241.7778
280.8889,230.2222
302.2222,203.5556
303.5555,169.3333
280.8889,138.6667
223.5556,131.1111
197.7778,165.7778
199.5556,220.0
228.4444,266.2222
268.8889,287.1111
314.6667,260.4445
316.4445,213.7778
293.3333,168.0
255.1111,140.0
200.0,147.1111
187.1111,187.1111
196.4444,229.7778
222.6667,253.3333
259.5555,251.1111
290.6667,219.1111
291.5555,146.2222
264.0,118.2222
228.8889,123.5556
199.1111,186.2222
205.7778,231.1111
231.5556,252.0
265.7778,245.3333
291.5555,214.6667
287.5555,152.4444
257.7778,127.5556
223.5556,131.5556
202.6667,165.7778
210.6667,231.5556
233.7778,252.4444
264.8889,248.0
289.7778,218.2222
292.8889,171.5556
253.7778,117.7778
217.7778,123.1111
196.8889,164.0
202.2222,216.4444
243.1111,260.4445
280.0,252.8889
307.1111,217.7778
309.7778,170.6667
284.4445,126.2222
224.8889,112.0
200.8889,145.7778
203.1111,194.6667
227.1111,233.7778
276.8889,240.0
302.2222,211.5556
306.2222,171.5556
285.3333,136.4444
250.6667,124.0
208.0,161.3333
205.7778,208.8889
224.0,245.3333
254.6667,255.1111
297.7778,221.3333
303.5555,200.8889
282.6667,130.6667
242.6667,103.1111
204.0,115.1111
196.0,195.5556
224.4444,247.1111
260.0,268.8889
292.0,257.7778
308.0,198.2222
291.1111,152.8889
254.2222,121.3333
213.7778,119.1111
188.8889,149.3333
199.5556,216.4444
230.2222,240.0
266.2222,236.4444
293.3333,208.4444
292.4445,148.4444
