216.625,215.875
214.75,193.375
222.875,177.75
251.625,176.5
266.0,187.75
269.75,203.375
264.125,221.5
244.125,234.0
231.0,228.375
224.75,214.625
226.625,195.25
248.5,180.25
266.625,183.375
276.0,194.0
275.375,207.75
271.625,214.625
246.0,218.375
236.625,207.75
234.75,189.0
241.0,170.25
264.125,163.375
274.75,174.0
277.25,190.25
271.0,209.0
258.5,222.75
237.875,219.625
232.25,204.0
233.5,182.125
245.375,165.25
269.75,167.75
277.875,184.0
276.625,204.0
266.0,222.125
251.0,229.0
232.875,219.0
229.75,199.0
232.875,175.25
247.25,161.5
271.0,170.25
