241.7778,138.2222
270.2222,167.1111
263.5555,224.4444
228.8889,250.6667
184.4444,256.8889
164.8889,252.0
147.5556,189.7778
182.6667,140.4444
263.5555,128.8889
296.0,157.3333
299.1111,192.8889
251.1111,224.0
228.8889,225.3333
177.7778,192.8889
176.0,151.1111
205.3333,128.4444
263.1111,143.1111
280.4445,172.4444
273.7778,198.2222
248.8889,206.2222
235.1111,207.5556
209.7778,176.0
232.4444,129.7778
268.4445,129.7778
297.3333,150.6667
293.7778,192.0
266.2222,201.3333
236.0,199.5556
215.1111,178.2222
220.0,133.3333
248.8889,131.1111
282.2222,151.5556
295.1111,180.0
284.0,205.3333
245.7778,214.2222
234.6667,208.4444
222.6667,183.5556
232.0,136.8889
277.3333,140.8889
295.1111,165.3333
289.7778,193.7778
266.2222,213.3333
236.0,216.8889
223.1111,212.0
213.7778,144.0
234.6667,120.8889
267.5555,126.6667
288.8889,156.0
280.8889,206.6667
256.8889,224.0
245.7778,224.0
229.7778,190.2222
233.3333,135.5556
251.5556,120.4444
268.4445,134.6667
268.4445,168.8889
239.1111,218.2222
226.6667,224.4444
226.6667,224.4444
203.1111,167.5556
224.4444,134.6667
259.1111,120.0
285.3333,154.2222
273.7778,195.5556
246.6667,229.3333
234.2222,236.8889
220.0,208.4444
