330.1934,107.4873
342.3719,143.8649
338.8805,187.4915
301.1395,238.5665
237.1295,276.4404
178.4814,290.2733
137.4984,265.168
134.381,198.9966
168.2564,133.0248
243.9046,87.70236
302.3033,83.21335
333.6433,134.2883
321.0907,183.0357
288.961,211.7654
198.8066,244.9509
163.2271,233.8779
156.452,187.4915
192.6135,152.1779
252.3838,137.0483
316.0613,143.4326
329.6115,174.0909
299.8094,209.4045
227.819,240.6946
161.2735,237.7352
154.9141,224.9664
187.7919,161.954
226.0732,147.9216
307.3327,150.2493
316.4354,175.7868
279.2764,221.1092
222.6234,250.9029
185.0902,255.5915
179.0633,223.4701
223.5793,147.2899
246.6063,133.6566
319.9269,140.4732
327.2839,163.6498
301.5552,227.9258
259.3668,251.1357
216.4302,244.319
199.9705,201.3243
203.836,154.7383
244.4865,126.6404
293.4084,125.7759
324.7484,144.4967
326.2863,182.4039
286.6334,215.3899
194.9411,235.3743
164.9728,222.6055
177.3176,180.6748
234.8019,147.4894
299.3938,133.2243
342.1641,140.0409
342.746,172.5946
311.7802,212.5967
246.6063,249.2071
206.9534,256.456
192.8213,202.1888
195.523,174.7227
222.2077,131.3289
262.2763,115.9998
329.6115,145.993
337.3426,198.7639
301.9293,240.4951
243.3227,262.4081
181.765,257.0878
163.9752,217.0857
179.853,166.6425
255.709,122.3842
354.3427,117.2634
364.817,127.7045
346.6116,178.7795
249.8899,251.1357
195.8971,267.2961
175.7797,256.8883
182.9288,200.892
217.594,143.6654
264.7702,113.6389
318.389,110.6795
346.6116,131.3289
349.8952,163.8826
307.5405,202.8206
246.0244,221.9737
198.4326,203.8847
198.0169,187.4915
228.0268,155.3701
303.0931,140.6727
324.3743,152.6102
310.0344,191.3154
263.8142,228.9899
223.5793,249.4398
205.9558,244.319
206.1637,205.381
220.6698,159.3936
258.4108,124.7118
275.0367,136.217
280.0661,148.5534
282.0197,189.6196
258.7849,232.1821
234.8019,237.7352
217.9681,225.1659
215.8483,186.6602
234.5941,155.8024
261.8607,141.105
282.7678,143.0336
277.1566,178.1477
267.4719,191.1159
241.7432,216.6534
232.8483,221.9737
232.8483,211.3331
255.709,164.9466
276.7825,147.9216
290.3326,144.929
297.6896,150.6816
302.3033,168.7706
305.587,182.4039
311.988,186.8597
333.8511,180.6748
