240.0,210.2222
220.4444,216.8889
220.0,199.1111
244.0,190.2222
275.1111,194.6667
286.2222,209.7778
268.4445,220.8889
220.4444,204.4444
209.3333,171.5556
224.8889,141.7778
260.8889,134.6667
287.5555,156.8889
275.5555,209.3333
248.8889,230.2222
228.8889,224.8889
225.3333,198.6667
245.3333,174.6667
284.0,170.6667
282.6667,183.5556
257.3333,196.4444
231.1111,196.4444
224.0,180.4444
254.6667,164.8889
283.1111,174.2222
290.6667,201.3333
276.0,228.4444
244.0,237.3333
236.0,212.0
244.4444,181.3333
268.0,166.6667
283.1111,172.4444
268.4445,203.1111
248.4444,216.8889
237.7778,213.3333
239.1111,195.1111
271.1111,180.0
291.1111,187.1111
292.0,202.6667
267.1111,214.6667
234.2222,214.6667
217.3333,189.3333
232.4444,175.1111
258.2222,172.4444
277.7778,185.3333
276.8889,218.6667
260.4445,225.7778
244.4444,215.1111
239.5556,192.8889
250.2222,177.3333
276.4445,179.5556
279.1111,194.2222
261.7778,209.3333
239.1111,213.3333
222.6667,196.8889
230.2222,180.0
254.2222,170.2222
279.5555,176.0
289.3333,197.7778
260.4445,227.1111
231.5556,230.6667
217.7778,216.0
224.4444,196.4444
266.6667,181.7778
288.4445,186.6667
288.0,201.3333
266.6667,214.2222
234.2222,216.8889
227.5556,205.3333
234.6667,190.2222
255.1111,182.2222
272.8889,183.5556
263.1111,197.7778
236.0,203.5556
214.2222,203.5556
209.3333,196.0
220.8889,186.2222
256.4445,179.1111
272.8889,184.4444
272.4445,197.3333
250.2222,207.1111
215.1111,204.4444
210.6667,192.8889
226.2222,181.3333
247.1111,177.7778
262.6667,186.2222
255.5556,198.6667
236.4444,207.1111
220.4444,208.4444
219.1111,196.8889
237.3333,187.5556
261.7778,185.3333
277.3333,189.3333
264.0,205.7778
240.0,212.4444
223.1111,212.0
220.4444,202.2222
234.2222,189.3333
258.2222,183.5556
283.5555,196.8889
278.2222,211.5556
256.0,219.1111
235.5556,217.3333
231.1111,202.6667
254.2222,177.7778
273.3333,174.6667
280.8889,184.4444
274.2222,202.2222
242.2222,221.7778
227.5556,218.6667
226.2222,201.3333
243.5556,184.0
270.2222,177.7778
289.7778,193.7778
280.4445,210.6667
257.3333,218.2222
236.8889,212.8889
227.5556,185.3333
235.5556,171.5556
249.7778,170.6667
259.5555,184.8889
258.2222,203.1111
237.3333,214.2222
230.6667,208.0
236.8889,196.0
253.7778,189.3333
274.2222,196.0
275.1111,206.2222
260.8889,212.0
238.2222,208.0
218.6667,194.2222
217.3333,172.8889
237.3333,167.1111
260.4445,168.4444
271.1111,178.6667
258.2222,194.2222
242.6667,195.1111
235.1111,187.1111
245.7778,177.7778
262.6667,180.4444
272.8889,194.2222
271.1111,210.2222
256.0,217.3333
236.8889,211.5556
228.4444,184.8889
244.4444,170.6667
262.6667,168.4444
268.4445,179.1111
261.7778,196.0
241.3333,207.5556
236.8889,200.0
