233.6,184.0
200.0,217.6
225.6,256.8
281.6,220.8
300.8,192.8
298.4,125.6
219.2,145.6
192.8,177.6
230.4,257.6
262.4,257.6
305.6,214.4
277.6,146.4
248.8,143.2
183.2,172.0
175.2,236.8
272.8,280.0
297.6,260.0
308.0,163.2
266.4,128.8
197.6,149.6
172.8,254.4
204.8,285.6
278.4,295.2
318.4,236.8
307.2,136.0
280.0,120.0
208.0,129.6
175.2,232.8
243.2,280.0
310.4,259.2
326.4,155.2
308.0,128.0
232.8,111.2
134.4,183.2
141.6,220.0
252.0,269.6
283.2,255.2
316.0,190.4
308.0,125.6
220.0,101.6
160.8,184.8
177.6,217.6
269.6,243.2
291.2,222.4
294.4,134.4
245.6,108.0
211.2,111.2
155.2,159.2
175.2,224.0
248.0,252.8
308.0,220.0
319.2,125.6
272.0,98.4
185.6,120.0
136.8,186.4
184.0,252.8
255.2,268.8
303.2,221.6
323.2,152.0
308.8,107.2
252.8,104.8
172.0,184.0
180.0,219.2
280.8,260.0
330.4,217.6
327.2,152.8
252.0,114.4
219.2,120.8
175.2,169.6
205.6,226.4
274.4,243.2
322.4,211.2
321.6,162.4
280.8,139.2
216.0,151.2
180.0,228.8
237.6,262.4
294.4,244.8
322.4,191.2
312.8,142.4
265.6,124.8
204.0,143.2
176.0,196.8
216.8,243.2
277.6,247.2
328.8,177.6
328.0,153.6
261.6,126.4
199.2,151.2
181.6,206.4
