253.7695,237.6171
309.2694,174.9921
289.0194,106.3671
220.3945,113.1171
160.3945,178.3671
170.5195,245.8671
248.5194,241.7421
309.2694,190.7421
296.8944,132.6171
233.8944,135.6171
178.7693,192.6171
192.6443,255.6171
270.2693,251.4921
326.8943,201.242
311.8943,140.8671
252.6443,133.3671
202.0193,179.8671
205.0194,240.6171
262.3944,245.8671
309.2694,204.992
301.7694,152.117
252.6445,142.742
206.5195,182.492
208.0195,239.492
268.0195,242.492
319.7695,201.992
314.5195,151.742
259.3945,138.617
203.5195,182.117
203.5195,231.992
259.7695,243.992
314.5195,213.242
312.6445,162.992
262.3945,145.742
206.8945,170.867
188.8945,220.367
234.6445,236.117
293.5194,211.742
308.1445,162.242
269.8945,136.742
222.6445,155.867
202.0195,208.367
235.7695,236.867
293.1445,221.867
320.8945,172.742
292.3945,138.992
241.0195,150.242
200.5195,201.992
224.1445,235.742
286.3946,224.117
326.5195,176.117
301.7695,137.492
247.0195,138.992
200.1445,184.742
215.5195,224.117
280.3945,221.492
329.5195,177.992
304.7695,140.867
241.0195,142.367
204.6445,182.117
214.7695,224.492
266.8945,230.492
318.2695,192.992
308.1445,149.1171
257.8944,133.3671
207.2695,169.7421
203.1445,216.6171
246.6445,235.7421
305.1445,207.9921
307.7696,164.4921
265.0195,136.7421
210.2696,155.1171
193.3946,200.8671
229.3946,231.2421
299.5195,215.8671
320.5196,176.4921
288.6446,144.6171
231.6445,150.9921
203.8945,191.1171
222.2695,225.9921
283.0196,222.9921
315.6446,189.2421
299.5196,153.6171
253.0195,147.9921
222.6445,179.4921
226.7695,222.6171
266.1445,231.9921
305.5195,208.7421
305.5195,169.7421
264.6445,144.2421
224.8945,164.4921
212.5195,215.4921
247.7695,242.1171
303.6444,228.2421
322.3944,188.4921
287.8944,148.7421
239.5194,150.6171
211.7694,187.3671
233.8944,228.2421
290.5194,229.7421
324.2694,197.4921
300.2694,161.8671
251.1444,150.2421
212.8944,179.1171
215.8944,226.7421
268.0194,240.992
324.6444,214.367
326.5193,167.8671
278.5193,141.2421
227.8943,156.9921
213.2693,207.9921
253.7693,240.2421
314.5193,231.6171
338.5193,189.2421
306.6443,150.9921
255.6443,143.1171
215.5193,181.7421
220.0193,227.4921
263.1442,242.1171
317.1443,207.9921
314.8942,156.9921
265.7692,121.7421
