381.3333,152.0
259.7333,40.53333
92.26667,52.26667
-19.2,131.2
18.66667,221.3333
198.9333,291.2
340.8,248.0
346.1333,158.4
234.1333,106.6667
95.46667,160.5333
26.13333,278.4
101.8667,369.6
275.7333,365.8667
394.6667,258.6667
402.1333,117.8667
285.8667,49.6
136.0,91.73333
60.26667,194.1333
114.6667,300.8
261.3333,339.7333
384.5333,265.6
406.9333,174.4
332.8,122.6667
211.7333,157.8667
135.4667,244.8
154.6667,304.0
242.6667,293.8667
343.4667,197.3333
376.5333,83.2
325.8667,34.13334
228.8,72.53333
159.4667,169.6
169.6,266.1333
258.1333,302.4
343.4667,250.1333
374.9333,149.8667
312.5333,81.6
197.8667,98.66666
98.13333,181.8667
110.9333,259.2
229.8667,289.0667
340.8,228.8
374.9333,125.3333
304.5333,67.2
185.0667,93.86667
101.3333,175.4667
113.0667,248.0
202.1333,272.5333
304.0,218.1333
336.5333,138.1333
299.7333,78.93333
234.1333,84.26667
164.2667,144.0
133.8667,212.8
169.0667,257.0667
256.5333,258.6667
348.8,194.1333
369.6,114.1333
262.4,56.53333
86.4,88.0
-57.06667,180.2667
-28.8,278.4
150.9333,354.1333
343.4667,307.7333
416.0,152.0
363.7333,12.8
228.8,-29.86667
130.6667,47.46667
130.6667,152.5333
244.8,256.5333
361.6,248.0
388.2667,156.8
296.5333,70.93333
154.1333,66.13333
77.33334,139.2
105.6,232.0
231.4667,293.3333
367.4667,248.5333
422.9333,131.2
355.2,43.73333
243.2,41.06667
154.6667,107.2
154.1333,182.4
236.8,237.3333
339.2,227.2
381.3333,163.2
341.8667,104.0
252.2667,89.06667
183.4667,140.8
183.4667,240.0
251.7333,323.2
343.4667,329.0667
385.0667,246.4
356.2667,144.0
273.6,76.8
196.8,78.93333
170.1333,133.3333
210.6667,223.4667
279.4667,275.7333
330.1333,262.4
337.6,212.2667
292.2667,174.9333
230.9333,170.6667
197.8667,182.9333
200.5333,203.7333
244.8,229.8667
306.6667,228.2667
337.0667,197.3333
325.3333,155.7333
264.0,118.4
193.6,118.4
161.0667,157.3333
188.2667,210.1333
253.8667,244.2667
313.0667,229.8667
328.0,173.3333
292.2667,119.4667
226.6667,100.8
165.8667,134.4
150.4,192.0
200.0,245.3333
283.7333,250.6667
336.5333,192.5333
336.0,114.6667
277.8667,70.93333
195.7333,87.46667
151.4667,152.0
184.5333,224.5333
269.3333,255.4667
332.2667,217.0667
337.0667,133.3333
294.4,85.86667
236.8,102.4
201.0667,164.8
196.8,221.8667
216.0,243.2
248.5333,231.4667
280.0,187.2
274.1333,139.7333
218.6667,129.6
150.4,171.2
129.0667,229.8667
198.9333,259.2
301.8667,230.9333
