262.4,105.6
208.0,168.8
236.8,221.6
313.6,214.4
366.4,153.6
320.8,96.0
219.2,125.6
163.2,210.4
210.4,285.6
296.0,296.0
343.2,235.2
333.6,148.8
249.6,101.6
172.8,156.0
157.6,198.4
254.4,284.8
314.4,259.2
324.8,173.6
286.4,99.2
209.6,84.0
142.4,132.0
152.8,216.0
227.2,271.2
296.8,258.4
326.4,194.4
314.4,131.2
255.2,112.8
178.4,154.4
191.2,250.4
257.6,275.2
303.2,240.8
319.2,178.4
304.0,131.2
248.0,127.2
185.6,172.0
211.2,261.6
245.6,276.8
299.2,264.0
308.0,182.4
274.4,144.0
248.0,142.4
190.4,201.6
217.6,252.0
269.6,264.0
296.8,224.8
302.4,164.8
282.4,130.4
229.6,139.2
188.8,189.6
211.2,246.4
284.8,250.4
296.8,225.6
297.6,140.0
262.4,124.0
208.8,155.2
193.6,212.0
235.2,255.2
288.8,250.4
319.2,198.4
319.2,141.6
287.2,117.6
203.2,163.2
196.8,193.6
262.4,257.6
308.8,239.2
325.6,182.4
314.4,128.8
261.6,117.6
197.6,155.2
192.8,212.8
251.2,263.2
300.8,262.4
320.8,208.8
319.2,149.6
262.4,118.4
209.6,155.2
203.2,211.2
256.0,255.2
309.6,248.8
326.4,199.2
313.6,147.2
271.2,130.4
214.4,156.0
200.0,211.2
250.4,257.6
297.6,253.6
312.0,204.0
292.8,132.0
241.6,131.2
188.0,170.4
192.0,220.0
242.4,253.6
293.6,237.6
318.4,187.2
313.6,140.0
271.2,129.6
212.8,163.2
192.0,216.8
235.2,257.6
311.2,236.8
320.8,176.8
317.6,148.8
257.6,121.6
203.2,152.8
196.8,207.2
251.2,249.6
300.8,248.0
318.4,210.4
308.8,166.4
270.4,148.0
225.6,164.8
211.2,208.8
276.8,249.6
305.6,241.6
342.4,172.8
316.0,134.4
252.8,135.2
196.8,176.8
205.6,229.6
256.0,264.8
296.0,248.8
314.4,168.0
296.8,131.2
277.6,127.2
207.2,176.8
216.8,231.2
271.2,260.8
315.2,239.2
328.0,193.6
315.2,154.4
265.6,146.4
208.0,175.2
221.6,244.8
273.6,257.6
296.0,243.2
319.2,164.8
300.0,135.2
277.6,132.8
199.2,181.6
200.8,234.4
249.6,264.0
292.0,244.0
307.2,186.4
302.4,138.4
260.0,124.8
200.0,147.2
172.8,200.0
211.2,249.6
265.6,257.6
300.0,189.6
291.2,142.4
248.8,129.6
192.8,153.6
179.2,205.6
222.4,254.4
272.0,258.4
295.2,216.8
293.6,168.0
264.8,142.4
212.8,154.4
194.4,221.6
242.4,252.8
288.8,236.8
301.6,183.2
284.8,141.6
238.4,136.0
187.2,172.8
185.6,228.0
235.2,266.4
284.0,253.6
300.0,200.0
280.0,133.6
256.8,130.4
184.8,180.0
198.4,235.2
248.0,261.6
285.6,238.4
