166.8421,233.922
201.7171,151.8204
321.5999,138.7423
359.3811,199.047
328.1389,265.1642
243.1311,285.5079
185.0061,236.8282
190.092,153.2736
245.3108,111.8595
307.7952,142.3751
336.1311,215.7579
309.9748,274.6095
216.2483,252.8127
204.6233,165.6252
248.9436,100.2345
314.3342,99.50799
347.0295,156.1799
315.0608,228.1095
233.6858,265.8908
173.3811,239.008
171.2014,167.8049
254.0295,116.9455
314.3342,150.3674
333.9514,213.5783
292.5373,254.9923
220.6076,238.2814
184.2795,173.6173
203.1701,116.9455
256.9357,112.5861
304.1623,155.4533
317.2404,221.5705
243.8576,265.8908
187.1857,230.2892
182.8263,164.172
233.6857,128.5704
300.5295,146.0079
336.131,202.6798
315.7873,257.172
243.8576,270.9767
192.2717,227.3829
218.4279,137.2892
277.2795,132.9298
315.0607,177.9767
313.6076,236.8283
259.1154,269.5236
200.9904,250.6329
190.8185,184.5157
228.5998,128.5704
281.6388,127.1173
320.1467,193.961
293.9904,241.1876
228.5998,251.3595
187.1857,211.3985
203.8966,148.1876
253.3028,121.3048
296.8966,143.8282
317.2404,196.1407
297.6232,246.2735
237.3185,257.8985
184.2794,184.5157
213.3419,133.6563
266.381,127.1173
305.6154,156.9063
317.2404,209.9454
283.0919,249.9063
210.4356,249.9063
172.6544,196.1407
200.2638,135.1094
261.295,124.211
323.0529,183.0625
306.3419,237.5547
230.7794,252.8125
