273.3333,143.5556
258.2222,143.5556
241.3333,152.8889
224.8889,172.0
212.0,193.7778
209.3333,215.5556
223.5556,231.5556
270.2222,232.0
304.8889,212.8889
328.8889,182.2222
331.1111,147.1111
304.8889,118.6667
258.2222,110.6667
216.0,124.4444
185.7778,158.6667
187.5556,190.2222
217.7778,211.1111
262.2222,214.2222
303.5555,199.5556
324.8889,176.0
295.5555,147.1111
248.0,145.7778
206.2222,163.1111
194.6667,184.8889
219.1111,201.3333
266.2222,203.5556
305.7778,192.4444
317.3333,175.1111
293.7778,160.8889
240.0,157.3333
204.4444,172.0
206.6667,201.7778
246.2222,206.2222
290.6667,197.3333
312.8889,176.8889
300.4445,156.8889
259.5555,150.6667
216.0,160.0
198.2222,181.3333
216.8889,201.3333
258.2222,208.8889
296.4445,201.3333
306.2222,181.7778
266.2222,158.6667
221.7778,164.0
206.2222,184.0
219.5556,204.0
256.8889,211.1111
292.0,203.1111
302.6667,184.0
288.4445,164.0
252.0,157.7778
216.0,167.5556
207.1111,188.8889
229.3333,205.7778
265.7778,208.4444
296.4445,187.1111
286.2222,166.6667
254.6667,157.3333
219.5556,163.1111
204.0,182.2222
225.7778,200.4444
263.1111,204.8889
291.1111,194.2222
295.1111,174.2222
276.0,159.1111
241.3333,158.6667
214.2222,173.3333
225.3333,199.5556
259.5555,203.1111
288.8889,192.0
298.2222,171.1111
281.3333,154.2222
244.8889,151.1111
216.4444,162.2222
216.8889,184.0
248.0,200.4444
285.3333,200.4444
306.2222,186.6667
302.2222,168.0
251.5556,158.2222
220.0,174.6667
216.8889,196.4444
239.5556,211.5556
271.5555,210.6667
290.2222,193.7778
292.0,172.4444
273.3333,159.5556
243.1111,163.1111
222.6667,185.7778
228.8889,206.6667
264.0,215.1111
282.2222,200.0
288.4445,178.6667
277.3333,160.0
251.1111,155.5556
226.2222,170.6667
220.8889,196.0
238.2222,213.3333
261.7778,212.0
280.0,196.0
285.7778,174.6667
273.7778,158.2222
248.8889,158.2222
225.3333,196.4444
234.2222,217.7778
253.7778,222.2222
269.7778,207.1111
278.2222,185.3333
276.0,165.7778
258.2222,159.5556
239.1111,172.4444
229.7778,198.6667
238.6667,218.2222
257.3333,224.0
271.5555,212.4444
279.1111,181.3333
268.8889,167.1111
248.8889,167.1111
231.1111,186.6667
227.1111,216.0
244.4444,229.7778
263.5555,223.5556
277.3333,203.5556
280.0,182.2222
266.2222,166.2222
244.8889,169.3333
228.4444,192.8889
231.1111,229.3333
248.4444,232.0
264.8889,219.1111
275.5555,197.3333
275.1111,179.5556
258.6667,172.4444
239.1111,184.8889
229.7778,211.1111
239.1111,232.0
260.8889,236.0
275.1111,221.7778
280.4445,199.1111
261.7778,170.2222
239.1111,168.4444
224.0,186.6667
226.2222,214.2222
245.7778,232.0
