324.8889,127.1111
274.2222,107.1111
216.0,114.2222
170.6667,160.8889
180.0,194.2222
219.1111,215.5556
272.0,218.2222
318.2222,202.6667
339.1111,180.0
325.7778,161.7778
280.0,156.4444
226.2222,168.8889
196.8889,192.8889
207.5556,209.7778
260.4445,213.7778
334.6667,191.5556
341.3333,170.6667
304.0,160.4444
244.4444,169.3333
206.2222,192.8889
205.3333,212.0
240.4444,215.5556
284.0,201.7778
309.7778,176.4444
304.0,151.1111
268.4445,142.6667
214.2222,172.8889
212.0,206.2222
238.2222,223.1111
280.8889,220.8889
303.1111,201.3333
300.8889,175.1111
272.0,160.8889
232.4444,171.1111
220.0,197.3333
235.1111,218.6667
270.6667,224.0
296.8889,210.6667
301.7778,184.4444
268.8889,152.4444
231.5556,159.5556
217.3333,184.8889
227.5556,209.7778
256.0,219.5556
282.6667,207.5556
290.2222,184.4444
278.6667,159.1111
245.3333,155.1111
220.4444,173.7778
219.1111,200.8889
237.3333,216.8889
271.5555,204.4444
278.6667,181.3333
270.2222,161.3333
245.3333,158.2222
220.8889,176.4444
219.1111,202.2222
234.2222,217.7778
256.8889,215.5556
269.7778,198.2222
270.6667,175.5556
254.6667,164.0
230.2222,170.6667
219.5556,204.8889
236.4444,219.1111
257.7778,216.4444
272.4445,197.3333
274.6667,176.0
257.7778,164.4444
228.0,170.2222
209.7778,191.1111
210.2222,211.5556
233.7778,220.0
267.1111,212.4444
292.0,182.2222
277.7778,165.7778
244.0,168.8889
216.0,190.6667
212.4444,215.5556
233.3333,225.7778
266.2222,219.5556
288.4445,201.3333
291.5555,180.0
268.4445,166.2222
234.2222,168.4444
212.8889,187.5556
236.4444,218.2222
270.2222,222.6667
288.0,212.0
286.6667,195.5556
266.2222,182.2222
239.1111,184.0
224.8889,203.1111
235.1111,220.0
259.5555,224.8889
277.3333,216.0
281.3333,200.0
269.7778,184.4444
246.2222,179.1111
230.6667,198.2222
246.6667,215.5556
268.4445,219.5556
283.5555,209.7778
285.3333,193.7778
268.4445,180.4444
243.1111,177.3333
228.8889,190.2222
239.1111,206.6667
270.2222,214.6667
296.0,209.3333
300.4445,192.4444
261.3333,170.2222
223.1111,171.5556
208.4444,188.4444
222.2222,207.5556
259.5555,218.2222
287.5555,212.8889
293.3333,194.6667
281.7778,175.5556
257.7778,166.6667
233.7778,174.2222
230.6667,194.2222
247.1111,208.8889
287.5555,207.5556
297.3333,193.7778
288.0,179.5556
261.7778,176.0
233.3333,184.8889
224.0,200.0
236.4444,211.1111
264.8889,212.0
288.4445,201.3333
292.8889,185.3333
275.1111,173.7778
226.6667,180.8889
216.0,201.7778
236.4444,220.8889
276.0,226.6667
307.5555,212.4444
307.5555,181.3333
271.5555,156.8889
220.0,155.5556
193.3333,181.7778
210.6667,216.8889
