282.1259,236.1739
334.1884,190.0614
316.3383,151.3864
246.4259,146.9239
179.4883,185.5989
173.5384,237.6614
264.2759,254.0239
310.3884,210.8864
301.4634,166.2614
249.4009,149.8989
197.3383,169.2364
180.9758,215.3489
250.8883,239.1489
299.9759,206.4239
304.4383,163.2864
255.3508,143.9489
194.3633,158.8239
169.0758,204.9364
192.8758,243.6114
273.2008,236.1738
310.3883,185.5988
298.4883,142.4613
255.3508,129.0738
207.7508,149.8988
189.9008,204.9363
219.6508,239.1488
297.0009,219.8114
311.8759,178.1614
280.6384,146.9239
224.1133,145.4364
185.4383,182.6239
192.8758,228.7364
283.6133,240.6364
335.6758,200.4739
340.1383,145.4364
302.9508,118.6614
250.8883,127.5864
210.7258,176.6739
233.0383,256.9989
286.5883,261.4614
319.3133,225.7614
322.2883,173.6989
286.5883,142.4614
240.4758,148.4114
225.6008,187.0864
283.6133,228.7364
329.7259,218.3239
340.1383,185.5989
314.8508,161.7989
268.7383,163.2864
231.5508,194.5239
255.3508,239.1489
307.4133,234.6864
341.6258,201.9614
341.6258,163.2864
307.4133,143.9489
250.8883,175.1864
249.4008,218.3239
283.6133,237.6614
314.8508,227.2489
322.2884,196.0114
304.4383,167.7489
240.4758,175.1864
210.7258,213.8614
227.0883,243.6114
274.6884,242.124
316.3383,204.9365
316.3383,160.3115
280.6384,139.4865
221.1384,160.3114
204.7759,204.9364
224.1134,236.174
264.2759,236.174
288.0759,204.9364
285.1009,166.2614
237.5009,139.4864
206.2634,161.7989
203.2884,201.9614
236.0134,225.7614
280.6384,218.3239
301.4634,182.6239
274.6884,137.9989
233.0384,136.5114
198.8259,170.724
200.3134,215.349
238.9884,236.174
285.1009,222.7865
307.4134,158.824
277.6634,129.074
234.5259,129.074
203.2884,164.774
206.2634,215.349
243.4509,240.6365
286.5884,230.224
299.9759,166.2614
268.7385,137.9989
222.6259,135.0239
185.4384,170.7239
183.9509,221.2989
219.6509,249.5614
292.5385,215.3489
310.3885,166.2614
289.5634,132.0489
249.401,126.0989
213.701,149.8989
195.851,207.9114
238.9885,259.9739
279.151,246.5864
297.001,197.4989
280.6385,155.8489
236.0135,139.4864
197.3385,160.3114
204.7759,225.7614
250.8885,242.1239
294.026,224.2739
305.9259,185.5989
262.7885,151.3864
216.6759,163.2864
203.2884,179.6489
221.1384,228.7364
265.7635,233.1989
299.9759,210.8864
304.4384,175.1864
282.1259,152.8739
228.5759,167.7489
218.1634,203.4489
241.9634,228.7364
283.6134,227.2489
307.4135,198.9864
