270.4152,165.6248
239.7902,211.9998
249.8527,235.6248
289.2276,202.3748
299.2901,142.4373
268.6651,111.8123
221.4151,146.3748
209.6026,208.0623
249.4151,235.6249
312.4152,196.2499
320.2901,134.1249
275.2277,103.9374
212.2277,144.1874
191.2276,209.8123
237.1651,240.8748
295.3526,208.0623
311.9776,146.8123
273.0401,109.1873
207.4151,145.4998
181.6026,213.7498
232.3526,250.9373
301.4776,220.7498
330.3526,165.1872
299.7276,126.6872
234.1026,149.8747
192.5401,210.6872
212.665,253.9997
282.665,233.4372
322.915,176.5622
300.165,120.9997
245.4775,127.1248
202.6025,183.9998
213.1025,236.0623
275.665,233.8748
315.4774,185.3122
309.3524,133.2497
263.8524,121.4373
223.1649,164.7498
217.0399,229.4998
259.0399,250.9373
308.9149,218.5623
322.0399,161.6873
280.915,125.8123
229.29,150.7498
201.7275,208.0623
236.7275,250.9373
294.915,236.4998
323.79,186.6248
297.9774,131.0623
249.8525,126.2498
210.04,173.0623
214.415,235.6248
262.1025,244.8123
303.665,203.2498
300.6025,134.1248
257.29,102.1873
208.7275,128.8748
182.9151,199.7497
218.7901,246.1247
284.8525,237.3748
325.1025,176.9998
303.2275,120.9997
234.9775,109.1872
178.9776,160.3747
169.3526,232.9997
226.6651,270.6248
307.6026,233.8748
