164.0,286.6667
119.1111,198.2222
120.4444,173.7778
190.6667,146.6667
263.1111,162.6667
307.5555,208.4444
288.8889,282.6667
231.5556,303.5555
172.0,291.1111
148.4444,232.8889
179.5556,164.4444
292.0,138.2222
344.4445,179.5556
339.5555,247.1111
290.6667,303.5555
208.8889,314.2222
185.3333,259.5555
203.1111,172.8889
251.1111,122.2222
296.0,133.3333
310.6667,208.4444
284.4445,258.6667
250.6667,275.5555
213.3333,251.5556
186.6667,167.1111
217.7778,132.8889
272.8889,132.0
312.8889,156.0
302.6667,211.1111
259.5555,234.2222
208.0,226.6667
178.2222,187.5556
194.2222,144.0
278.2222,122.6667
314.2222,144.4444
308.8889,183.1111
275.5555,219.5556
241.7778,232.4444
206.2222,200.8889
207.5556,160.8889
241.3333,131.1111
290.6667,126.6667
324.0,168.8889
303.1111,210.6667
263.5555,240.0
221.7778,238.6667
192.0,207.5556
208.8889,148.4444
259.5555,132.0
302.6667,142.6667
305.3333,198.2222
271.5555,236.4444
236.8889,251.5556
216.0,236.8889
211.1111,197.3333
221.3333,155.1111
260.4445,136.8889
284.4445,157.3333
289.7778,193.3333
273.3333,232.0
224.0,253.7778
201.3333,232.0
203.1111,187.5556
229.3333,152.4444
269.3333,156.4444
278.6667,190.2222
276.8889,232.0
267.1111,259.1111
255.5556,260.0
236.0,208.8889
232.0,165.7778
240.0,144.0
262.2222,146.6667
295.5555,189.3333
298.6667,226.2222
279.5555,250.6667
246.2222,251.5556
215.1111,221.7778
211.5556,164.8889
236.8889,152.0
265.7778,161.3333
284.4445,189.7778
284.4445,232.4444
265.7778,240.0
243.1111,222.6667
232.8889,186.6667
252.8889,151.5556
276.4445,152.0
293.3333,170.2222
296.0,196.0
285.3333,217.7778
258.6667,224.4444
221.7778,196.8889
226.6667,163.5556
252.4444,142.2222
278.6667,144.4444
294.2222,185.3333
290.2222,218.6667
274.6667,237.7778
249.3333,236.4444
227.1111,211.5556
232.8889,157.3333
258.6667,136.4444
283.1111,139.1111
293.7778,183.5556
282.2222,220.8889
260.8889,241.3333
236.0,237.7778
220.0,209.3333
241.3333,153.7778
277.3333,133.7778
307.5555,136.8889
316.4445,162.2222
306.2222,197.7778
265.3333,235.1111
232.0,232.4444
212.4444,206.2222
224.4444,168.8889
286.6667,127.1111
329.3333,124.8889
344.8889,147.1111
329.3333,177.7778
293.3333,202.2222
235.5556,204.4444
218.2222,181.3333
232.4444,149.3333
273.7778,125.3333
323.1111,122.6667
344.0,160.4444
311.5555,193.7778
269.3333,213.3333
235.1111,211.5556
228.4444,174.6667
255.1111,144.4444
292.0,130.2222
319.1111,139.5556
318.2222,170.6667
273.7778,224.0
241.7778,238.6667
224.4444,230.2222
236.0,168.4444
265.3333,124.4444
304.4445,108.8889
331.1111,121.7778
