151.1245,200.4373
220.9995,240.2498
294.937,228.8748
317.687,179.3123
237.2495,130.5623
164.937,150.8748
135.687,207.7498
173.062,247.5623
251.8744,242.6873
314.4369,193.9373
319.312,145.9998
264.8745,124.0623
193.3745,144.3748
155.9995,189.8748
179.562,223.1873
253.4995,222.3748
313.6245,176.0623
316.062,124.8748
271.3745,103.7498
197.437,158.9998
187.6869,215.0623
226.6869,245.1248
291.6869,229.6873
324.9994,177.6873
303.8744,128.1249
246.1869,114.3124
196.6244,156.5624
179.5619,226.4374
214.4994,275.9998
285.1869,282.4999
344.4994,202.0624
316.0619,146.8124
250.2494,124.8749
200.6869,150.8749
190.1245,201.2499
221.812,242.6874
288.4369,250.8124
335.562,212.6249
332.3119,164.6874
293.3119,141.1249
246.9995,154.1249
217.7495,199.6249
251.062,241.8749
316.8745,223.1874
348.562,170.3749
324.187,133.8124
269.7495,137.0624
221.812,187.4374
203.9369,239.4374
229.1245,260.5624
285.9995,237.8124
327.437,186.6249
311.9995,141.1249
251.8744,136.2499
177.937,211.8124
185.2495,271.9374
252.687,293.0624
331.4995,262.9999
363.187,201.2499
326.6245,151.6874
251.062,137.0625
192.562,167.9374
182.812,210.9999
237.2495,236.1874
328.2496,223.9999
377.8121,172.8124
294.9371,111.0624
203.9371,122.4374
157.6246,168.7499
181.1871,207.7499
257.5621,213.4374
327.4371,184.1874
336.3746,155.7499
285.1871,137.0624
221.8121,146.8124
192.5621,178.4999
219.3746,210.9999
287.6246,215.8749
333.9371,153.3124
298.1871,123.2499
244.562,134.6249
207.9995,184.9999
209.6245,223.9999
255.9371,228.0624
318.4995,190.6874
342.8745,146.8124
307.1245,114.3124
251.8745,117.5624
216.1245,158.9999
218.562,215.0624
276.2495,249.1874
362.3746,204.4999
352.6246,143.5624
301.4371,116.7499
248.6246,145.1873
215.3121,203.6873
225.0621,246.7498
282.7496,254.8748
341.2496,217.4998
348.5622,163.8748
297.3746,127.3123
239.6871,136.2498
207.9996,220.7498
238.8746,262.9998
288.4371,261.3748
320.9371,215.8748
309.5621,163.0623
266.4996,142.7498
225.8746,169.5623
212.0621,213.4373
238.8746,237.8123
292.4996,226.4373
317.6871,180.9374
291.6871,141.1248
228.3121,158.9999
205.5621,210.9999
215.3121,249.9999
257.5621,256.4999
302.2496,223.9999
314.4371,179.3124
285.9996,147.6249
243.7496,146.8124
213.6871,184.1874
204.7496,229.6874
233.9996,253.2499
284.3746,241.0624
308.7496,173.6249
278.6871,147.6249
235.6246,158.9999
201.4996,202.0624
199.8746,236.1874
247.8121,250.8124
310.3746,229.6874
326.6246,182.5624
280.3121,135.4374
219.3746,126.4999
181.1871,160.6249
174.6871,212.6249
238.8746,254.8749
294.1245,231.3124
313.6245,183.3749
287.6245,149.2499
232.3745,144.3749
188.4995,176.8749
181.9996,219.9374
236.4371,245.9374
319.3121,234.5624
346.9371,190.6874
295.7496,153.3124
213.6871,151.6874
161.6871,209.3749
