288.5333,131.7333
295.4667,158.4
341.8667,156.2667
350.9333,115.2
267.2,78.93333
182.4,114.6667
189.3333,176.0
273.6,198.9333
288.0,155.2
220.8,147.2
186.1333,172.2667
248.0,190.9333
272.5333,158.4
220.8,142.9333
197.8667,170.6667
249.6,203.7333
302.4,213.3333
285.8667,188.2667
251.2,185.0667
241.6,206.4
289.6,209.6
299.7333,177.0667
267.2,178.1333
251.7333,209.0667
271.4667,217.6
285.3333,186.1333
252.2667,157.3333
228.8,182.9333
252.2667,217.6
297.0667,213.8667
285.3333,182.4
250.1333,178.1333
233.0667,199.4667
274.6667,209.0667
