156.8,147.2
222.9333,109.3333
300.8,118.4
342.4,157.8667
329.6,218.6667
267.7333,275.7333
197.3333,290.6667
150.4,267.2
134.9333,225.6
151.4667,176.0
207.4667,132.2667
294.9333,131.7333
373.8667,162.6667
390.4,202.1333
386.1333,210.1333
340.2667,246.9333
253.8667,272.5333
220.2667,275.7333
174.4,269.3333
145.0667,239.4667
153.6,203.2
188.2667,161.0667
238.9333,144.5333
290.1333,156.2667
323.7333,186.1333
321.6,221.8667
283.2,255.4667
222.9333,268.8
178.1333,253.8667
162.6667,221.3333
176.0,174.4
213.8667,139.2
257.6,140.2667
298.6667,163.7333
314.1333,197.3333
299.7333,225.6
250.6667,242.6667
189.8667,237.8667
152.0,216.5333
147.2,181.8667
185.0667,143.4667
247.4667,131.2
303.4667,150.9333
315.2,187.2
288.5333,221.3333
238.9333,244.2667
195.7333,243.7333
179.2,225.0667
185.6,194.6667
213.3333,158.9333
262.4,144.5333
304.0,154.6667
322.1333,173.3333
312.5333,195.7333
283.7333,215.4667
240.0,226.1333
211.7333,218.1333
204.2667,196.8
219.7333,170.1333
244.8,149.3333
274.6667,148.8
287.4667,164.2667
285.8667,183.4667
274.1333,205.8667
252.2667,222.9333
228.2667,226.6667
210.1333,213.3333
210.1333,188.8
232.0,158.4
268.8,148.8
287.4667,158.4
277.8667,178.6667
254.4,202.1333
226.6667,221.3333
207.4667,227.2
203.7333,220.8
214.9333,203.7333
234.1333,181.8667
262.9333,164.8
291.2,166.4
299.7333,182.9333
291.2,206.9333
268.8,229.3333
240.5333,238.9333
