315.5215,173.1193
267.3615,141.7593
190.0815,169.7593
184.4816,223.5193
227.0416,257.1193
287.5215,244.7993
323.3616,189.9193
299.8416,152.9593
250.5616,152.9593
183.3616,202.2393
195.6816,244.7993
247.2016,264.9593
304.3216,239.1992
317.7616,179.8393
278.5616,150.7192
220.3216,160.7992
197.9216,196.6393
228.1616,239.1993
285.2816,243.6793
313.2816,211.1993
293.1216,174.2393
253.9216,161.9193
201.2816,186.5593
202.4017,224.6393
242.7217,248.1593
296.4816,236.9593
307.6816,188.7993
277.4417,157.4393
222.5616,160.7993
200.1617,188.7993
225.9217,226.8793
266.2417,234.7193
299.8417,204.4793
293.1217,168.6393
271.8417,151.8393
228.1617,167.5193
213.6017,194.3993
237.1217,226.8794
284.1617,230.2393
296.4817,196.6393
272.9617,159.6793
236.0016,151.8393
206.8816,173.1193
228.1617,207.8394
272.9616,222.3993
298.7216,203.3593
289.7617,170.8793
262.8817,154.0793
222.5616,164.1593
203.5216,198.8793
241.6016,231.3594
278.5616,231.3594
292.0016,187.6794
281.9217,157.4393
260.6417,148.4793
216.9617,163.0393
205.7617,208.9594
241.6017,238.0794
281.9217,231.3594
293.1217,192.1593
268.4817,155.1993
236.0017,154.0793
203.5217,178.7194
213.6017,215.6794
256.1617,234.7194
292.0017,213.4394
