216.5333,-23.46667
125.3333,42.13334
74.66666,166.9333
75.73333,276.2667
154.6667,350.4
317.3333,396.8
538.1334,335.4667
528.0,164.8
341.3333,-8.533334
263.4667,4.266667
154.1333,156.2667
189.8667,244.8
296.5333,307.2
382.4,296.5333
368.0,193.6
212.8,91.73333
173.8667,162.1333
226.6667,278.4
384.5333,389.8667
419.2,381.8667
366.9333,185.6
226.1333,40.53333
119.4667,83.2
164.2667,246.9333
282.1333,339.2
397.3333,367.4667
414.4,265.6
333.8667,82.13333
150.9333,48.53333
143.4667,160.0
221.3333,262.9333
384.0,318.4
395.7333,214.9333
294.9333,53.86666
136.5333,3.2
66.13333,94.93333
160.0,239.4667
305.0667,302.9333
406.9333,276.2667
382.9333,137.0667
252.2667,13.86667
105.6,59.73333
92.26667,215.4667
200.5333,282.6667
328.0,288.0
380.8,104.0
290.1333,1.6
165.8667,1.066667
108.8,121.6
183.4667,272.5333
311.4667,313.0667
382.9333,268.8
362.6667,147.2
259.7333,20.8
109.8667,99.73333
130.1333,192.0
233.6,255.4667
350.4,276.8
377.6,162.1333
282.1333,35.2
144.0,28.8
84.26667,114.6667
128.5333,203.2
239.4667,262.9333
365.3333,242.1333
351.4667,143.4667
268.2667,60.8
163.2,133.3333
169.6,182.9333
283.7333,298.1333
359.4667,307.7333
365.8667,254.9333
249.0667,59.2
153.6,27.73333
146.6667,93.86667
235.7333,187.7333
355.2,272.0
413.8667,313.0667
337.0667,232.0
232.0,146.1333
161.0667,130.6667
215.4667,203.2
314.1333,250.1333
391.4667,262.9333
382.4,221.8667
312.0,135.4667
219.7333,82.13333
195.7333,157.8667
256.0,242.1333
339.7333,296.0
