309.3333,124.2667
270.4,92.8
183.4667,126.4
115.2,214.9333
144.0,275.7333
243.7333,257.0667
317.3333,154.6667
281.6,84.26667
166.9333,106.6667
92.8,207.4667
138.1333,275.2
262.9333,254.9333
317.3333,173.8667
266.1333,139.2
173.3333,192.5333
151.4667,268.8
229.8667,285.3333
334.9333,232.0
350.9333,163.7333
279.4667,144.5333
197.3333,196.2667
165.3333,261.8667
209.0667,275.2
286.9333,230.4
328.0,167.4667
309.3333,135.4667
265.0667,158.9333
233.0667,214.4
254.4,244.2667
299.7333,235.2
331.2,200.5333
324.2667,163.7333
283.7333,150.4
240.5333,185.6
230.4,236.8
264.5333,254.9333
308.2667,234.6667
323.7333,181.8667
295.4667,134.4
245.3333,134.9333
215.4667,180.8
225.6,227.7333
263.4667,245.8667
304.0,226.6667
311.4667,185.6
286.4,153.6
253.8667,162.6667
241.6,194.6667
265.0667,219.2
298.1333,213.8667
306.1333,187.2
286.4,153.6
257.0667,150.4
234.6667,187.2
240.5333,230.4
274.1333,246.9333
312.5333,229.3333
321.0667,184.0
292.2667,148.2667
246.9333,158.4
220.8,199.4667
237.8667,229.3333
284.8,230.9333
320.5333,202.1333
316.2667,156.2667
279.4667,136.5333
232.0,158.4
209.6,209.6
232.0,242.1333
278.4,242.6667
313.0667,211.2
306.6667,166.9333
268.8,145.6
233.6,164.2667
228.8,197.3333
255.4667,219.2
280.5333,214.9333
278.9333,193.6
252.2667,168.5333
225.0667,168.5333
216.5333,192.0
234.6667,222.4
269.8667,234.6667
292.8,219.2
286.4,182.4
254.4,153.6
221.8667,162.6667
214.4,196.2667
238.4,222.9333
266.6667,224.0
275.7333,200.0
259.7333,166.4
237.3333,152.5333
225.0667,166.9333
234.6667,196.2667
260.2667,212.8
280.0,210.1333
279.4667,188.2667
260.2667,162.6667
233.0667,156.2667
220.2667,177.0667
233.0667,203.2
261.8667,215.4667
277.8667,202.6667
269.8667,169.0667
242.6667,144.5333
224.0,146.6667
226.1333,176.5333
250.1333,207.4667
279.4667,215.4667
290.6667,200.0
280.5333,168.5333
255.4667,147.2
234.6667,152.5333
233.0667,185.0667
261.3333,214.4
296.5333,219.2
308.2667,198.9333
290.6667,163.2
253.3333,136.0
231.4667,141.8667
235.2,173.8667
268.2667,212.8
301.3333,227.7333
305.6,213.8667
285.3333,177.6
245.8667,149.3333
219.2,154.6667
226.6667,185.0667
