275.3333,222.6667
284.6667,183.3333
259.3333,157.6667
221.6667,163.0
211.6667,213.0
247.3333,237.6667
280.0,212.3333
278.0,175.6667
252.6667,156.6667
215.0,172.3333
219.0,227.0
266.6667,248.3333
303.0,217.3333
298.6667,181.6667
259.3333,146.3333
221.3333,149.0
208.0,191.6667
239.0,227.3333
280.3333,212.6667
289.3333,180.0
260.6667,164.3333
225.6667,189.6667
234.0,230.0
272.6667,228.3333
299.0,195.0
280.6667,159.0
247.3333,143.3333
223.3333,170.0
236.6667,222.0
269.6667,232.3333
286.0,206.3333
270.3333,176.0
234.3333,171.3333
223.6667,199.0
255.0,224.3333
290.3333,211.3333
292.3333,177.3333
260.0,154.3333
223.3333,165.0
221.3333,210.0
265.0,233.6667
296.0,213.3333
290.3333,177.3333
263.0,154.3333
225.6667,162.0
221.0,202.3333
259.0,230.0
292.3333,216.6667
294.6667,177.3333
263.6667,145.0
230.3333,148.0
222.3333,188.0
250.6667,222.0
280.3333,214.3333
287.6667,182.6667
266.0,154.0
225.6667,159.0
214.3333,198.0
245.6667,223.0
292.0,205.3333
294.0,170.3333
262.6667,152.3333
228.0,171.6667
234.6667,209.3333
270.0,216.0
295.3333,190.3333
281.3333,162.3333
246.0,152.0
213.3333,184.6667
