270.532,185.4053
220.807,179.5553
206.9132,210.9991
234.7007,238.7866
271.9945,229.2803
288.082,186.1366
271.9945,156.8866
245.6695,172.2428
234.7007,226.3553
281.5007,280.4678
307.8257,259.2615
300.5132,213.1928
267.607,180.2866
233.9695,178.0928
228.1195,210.2678
257.3695,243.1741
293.2007,251.2178
303.4383,224.1615
282.232,183.2115
240.5508,163.4678
211.3008,180.2866
215.6882,218.3116
272.7257,245.3678
291.007,224.1616
279.307,186.1366
240.5508,159.8116
203.9883,165.6616
196.6758,202.2241
227.3883,235.1303
274.1882,242.4428
297.5882,212.4616
281.5007,173.7053
240.5508,156.8866
196.6758,193.4491
214.957,230.0116
258.1007,241.7116
290.2758,224.1616
285.157,181.7491
246.4008,151.7679
205.4508,154.6928
188.632,190.5241
217.1508,230.7428
271.2633,241.7116
312.2133,219.7741
310.7508,177.3616
265.4133,150.3054
193.0196,170.7804
186.4383,209.5366
224.4633,231.4741
274.1883,227.0866
301.9758,194.9116
288.082,159.8116
