199.125,159.0
189.75,178.375
206.0,195.25
239.75,200.875
282.25,182.125
289.125,165.875
274.75,159.625
246.0,169.0
219.125,191.5
218.5,217.75
242.25,218.375
266.0,202.75
276.625,179.0
261.625,160.875
236.0,168.375
216.0,187.125
214.75,204.0
234.75,211.5
267.25,198.375
271.0,184.0
260.375,177.125
232.25,188.375
227.25,201.5
237.875,209.0
255.375,205.875
266.625,191.5
267.25,177.75
251.625,175.875
241.625,189.0
241.0,202.125
251.625,206.5
268.5,194.625
267.875,182.125
254.75,176.5
238.5,181.5
231.0,193.375
246.625,205.25
263.5,202.125
272.875,189.625
271.0,177.125
248.5,174.625
235.375,185.25
234.125,195.875
246.0,199.625
262.25,192.75
273.5,169.625
266.625,161.5
250.375,165.25
236.0,181.5
238.5,202.75
253.5,202.75
266.625,190.25
269.125,174.625
261.0,168.375
242.25,184.0
242.25,200.875
254.125,208.375
266.625,200.875
269.125,172.75
256.625,160.875
242.25,160.875
234.75,175.25
240.375,192.125
271.625,197.125
282.875,181.5
276.0,164.625
241.0,160.25
223.5,176.5
227.875,194.625
251.0,204.0
272.875,199.625
281.625,184.0
267.25,165.25
249.125,169.625
238.5,189.625
252.25,212.75
271.0,209.0
281.0,190.25
279.75,169.0
267.875,159.625
252.25,168.375
245.375,200.25
259.75,207.75
278.5,196.5
287.875,173.375
273.5,159.0
254.125,176.5
247.25,204.625
258.5,219.625
276.0,210.875
287.25,167.75
281.0,149.0
262.875,154.0
241.625,193.375
246.625,213.375
265.375,212.75
286.0,189.0
294.125,157.75
281.0,144.625
249.75,177.75
