457.875,254.625
410.375,280.25
262.25,273.375
167.875,154.625
186.625,115.25
328.5,121.5
367.25,165.875
381.625,264.625
361.0,309.0
332.25,339.625
246.0,302.125
231.0,203.375
341.0,85.25001
387.25,93.37501
425.375,123.375
439.125,202.75
412.875,247.125
271.625,325.875
199.125,299.0
195.375,216.5
260.375,141.5
399.125,157.75
424.75,187.75
377.875,277.125
283.5,290.25
202.25,234.0
182.25,136.5
304.125,94.62501
353.5,120.25
427.875,251.5
411.625,294.0
275.375,354.625
176.625,305.875
133.5,207.125
197.25,127.75
345.375,150.25
391.625,183.375
387.875,277.125
345.375,294.625
197.25,250.25
138.5,155.25
181.625,97.12501
277.25,92.12501
349.125,142.75
346.0,219.625
224.75,309.625
178.5,308.375
111.625,200.875
155.375,112.125
251.0,85.25001
380.375,159.625
392.25,198.375
323.5,295.875
228.5,296.5
150.375,230.875
118.5,132.125
162.25,76.50001
247.875,85.87501
334.125,193.375
329.125,239.625
236.625,332.125
150.375,318.375
97.25,240.25
131.625,111.5
176.625,96.50001
316.625,146.5
342.25,177.125
315.375,256.5
188.5,255.875
149.75,227.125
114.75,141.5
166.0,87.75001
306.625,102.75
337.25,130.25
339.125,256.5
312.25,294.625
189.125,325.875
121.0,207.125
130.375,157.75
257.875,104.0
304.125,119.0
359.125,172.125
359.125,208.375
322.875,280.875
262.25,304.625
206.625,272.125
176.625,191.5
197.875,131.5
259.75,124.625
330.375,200.25
330.375,200.25
332.875,238.375
293.5,315.875
256.0,292.75
211.625,165.875
215.375,132.75
290.375,130.25
329.75,189.625
330.375,265.25
306.625,310.875
254.125,277.75
237.25,240.875
234.125,150.25
246.0,143.375
