133.3333,176.0
178.6667,109.3333
243.5556,66.66666
300.4445,56.0
325.7778,69.77778
335.1111,108.8889
330.6667,150.6667
302.2222,180.0
234.2222,188.0
217.3333,177.7778
216.4444,155.5556
246.2222,132.4444
289.3333,126.2222
313.3333,137.7778
315.5555,158.6667
299.1111,182.6667
265.7778,192.4444
245.3333,189.7778
239.1111,176.4444
247.1111,144.0
284.8889,119.1111
319.5555,125.3333
319.5555,162.6667
292.4445,202.2222
252.4444,224.4444
222.2222,226.6667
212.8889,216.8889
220.8889,189.3333
253.7778,163.1111
288.8889,156.4444
301.7778,169.3333
296.0,200.4444
266.6667,225.7778
218.2222,223.1111
205.7778,198.6667
213.3333,171.5556
247.1111,152.8889
280.0,157.3333
290.6667,178.6667
277.7778,211.1111
241.3333,229.3333
209.3333,226.6667
202.6667,212.8889
217.7778,186.2222
261.3333,164.8889
288.8889,171.1111
276.8889,200.4444
239.5556,226.6667
204.8889,233.7778
190.6667,224.8889
189.3333,195.5556
208.4444,157.3333
240.8889,133.3333
270.2222,132.8889
285.7778,150.6667
287.1111,186.2222
268.4445,211.1111
213.3333,217.7778
196.8889,204.4444
196.4444,177.7778
228.0,155.5556
260.8889,152.8889
274.6667,167.5556
268.4445,195.5556
249.7778,211.1111
232.8889,212.4444
229.3333,198.2222
237.7778,161.3333
258.2222,141.3333
270.6667,147.5556
269.7778,180.8889
256.8889,211.5556
241.3333,221.3333
229.3333,218.6667
223.5556,208.0
221.7778,184.4444
236.4444,166.2222
268.4445,159.1111
283.5555,165.3333
288.8889,187.5556
282.2222,204.8889
264.8889,210.2222
253.3333,203.1111
248.4444,186.6667
251.5556,173.7778
261.3333,171.1111
272.4445,175.1111
277.7778,191.5556
276.0,208.8889
265.7778,215.5556
254.2222,214.2222
245.3333,204.4444
244.4444,188.8889
255.5556,176.8889
276.4445,178.2222
284.8889,192.0
277.3333,215.1111
265.7778,221.3333
251.1111,221.3333
241.3333,210.6667
235.5556,194.2222
236.0,184.0
247.1111,181.3333
264.4445,188.0
270.2222,202.6667
262.2222,216.8889
244.8889,213.7778
235.5556,203.1111
232.0,188.0
237.7778,178.6667
256.4445,176.8889
269.3333,183.5556
272.0,196.0
265.7778,206.6667
250.2222,209.3333
234.6667,201.3333
224.0,182.2222
225.3333,161.7778
241.7778,159.1111
269.7778,170.2222
284.4445,191.5556
284.8889,214.2222
