288.7604,93.5752
217.901,142.5303
191.8333,218.9512
224.1771,273.4287
325.8958,270.6162
367.875,214.0586
358.6563,145.1377
299.9323,112.0322
209.75,167.7109
207.6927,222.6279
248.9427,243.0479
297.5625,219.0537
315.8958,162.4961
263.0313,120.1621
218.7604,155.5527
214.6458,208.6387
256.5208,234.0391
330.8698,192.2471
338.5781,133.082
297.4583,103.668
236.8854,140.0254
204.75,217.6475
241.651,289.8203
290.6094,268.0088
321.7552,199.0732
310.7917,117.6719
239.151,69.25879
204.099,114.5225
209.3073,182.0371
249.4635,229.9082
290.0625,234.1416
295.375,170.9629
250.6615,141.0068
202.0417,164.3418
190.5313,214.8203
227.224,245.3184
304.8281,220.8994
319.4896,171.0801
283.8906,133.9463
224.4115,149.4736
191.0781,245.3184
230.8177,284.4004
288.0052,273.6484
324.6979,218.7314
298.7604,119.5176
241.3385,104.3271
200.2969,147.6279
205.9479,207.335
251.0,238.1553
311.026,203.8633
305.1406,143.9365
257.4063,105.8359
208.4479,127.7646
208.3438,229.8057
262.1719,270.9385
314.6979,261.9297
328.1615,209.6055
288.7604,151.5391
208.2396,129.0684
207.3542,155.4502
258.6042,187.5742
317.7448,216.0068
338.8125,211.9932
293.4219,181.7148
223.6563,163.5801
181.8594,170.5381
198.3438,182.0371
292.25,190.7236
333.8125,184.542
326.5469,156.5342
270.1927,133.082
181.7552,155.9922
182.1719,193.3311
231.7813,218.6143
292.0156,221.9834
321.651,194.2979
281.1563,125.0547
222.224,115.6064
185.3229,151.8613
191.9635,198.9707
263.5781,223.5068
304.1771,198.8682
308.7344,151.6416
268.1354,120.6016
214.4115,137.7549
195.5313,229.0439
238.2917,271.583
291.3646,270.7188
322.849,224.1514
291.7031,125.6992
237.4323,106.0557
200.1927,142.3105
203.6823,207.54
244.0469,259.542
309.2813,250.5332
315.0365,186.9297
267.5885,126.6807
203.8906,117.4521
176.1042,190.1816
224.9583,242.4912
291.9115,264.8594
335.6615,244.0146
341.2865,188.0137
264.8802,117.2324
200.2969,131.0166
172.849,184.1025
197.8229,239.3564
256.5208,260.4063
318.2917,202.8818
302.4323,132.7598
243.9427,92.81348
189.4635,112.999
186.8594,211.2314
234.0729,264.0977
283.1094,273.7656
308.8385,230.8896
273.1354,127.8818
218.1094,102.8037
178.1615,135.25
175.2448,196.2607
215.7135,248.9072
297.224,251.3975
324.0469,193.0088
302.6667,126.0361
244.9063,105.6162
193.7865,144.918
196.5208,240.7627
245.6875,274.1904
290.401,259.6445
307.6406,205.8115
261.5208,122.125
212.7969,113.9805
187.276,147.0859
201.4948,190.8262
247.0938,219.1563
301.4688,207.2178
293.3177,171.8418
245.7917,146.3242
195.5313,154.4688
191.3125,204.2881
237.7448,229.8057
284.099,234.9033
304.2813,216.666
273.0313,161.4121
227.224,141.5488
