472.3849,253.6655
575.5208,223.2335
575.5208,90.62551
575.5208,-56.09449
323.3288,-56.09449
-64.38321,174.7855
-40.70321,422.9774
308.0648,422.9774
575.1688,422.9774
575.1688,311.6815
513.6007,104.4815
218.7848,87.90552
135.9048,422.8175
520.7048,422.8175
575.1688,283.1055
377.4408,-15.26248
-8.543177,-56.28648
-10.84717,154.4655
465.1208,423.5215
575.0408,341.8255
447.1688,-56.38251
49.34476,-56.38251
-64.31924,154.3695
83.68076,423.4254
494.5287,423.4254
566.6248,116.7695
297.8568,-55.67854
-63.64719,-30.81454
-43.51919,337.4095
357.8568,423.2974
575.2007,307.2654
505.3448,-55.80659
132.3848,-55.80659
-64.09522,121.7934
118.2408,423.5854
516.0648,403.4574
551.5208,-19.23058
236.5768,-56.09458
-64.06322,-2.814581
18.81677,336.9934
362.1768,423.2654
458.0807,233.8254
196.4168,-55.64661
-63.96724,-52.09461
-39.10324,224.9614
375.2967,423.2974
575.2967,398.4333
488.8647,-44.38268
140.7687,-55.74268
-63.64731,-27.32668
6.208697,279.3293
404.0327,423.5853
556.7687,317.0253
279.7127,-55.71071
-63.93528,-55.71071
-43.80728,171.6173
312.6087,423.5853
575.4247,395.1693
505.5687,-56.15872
161.0247,-56.15872
-63.90332,66.97728
80.54468,422.8813
575.4247,422.8813
575.4247,261.8573
356.3848,-56.35073
-63.71123,-56.35073
-63.71123,167.4253
171.9048,422.8813
575.4887,422.8813
571.9367,192.0013
323.2967,-56.12674
-64.22329,-44.28674
-64.22329,265.9213
237.6967,423.5533
575.0407,345.4093
459.0087,-56.19072
-63.61527,-56.19072
-63.61527,216.1293
288.0327,423.2653
575.4247,423.2653
538.7207,117.7933
268.7687,-55.99872
-63.8393,-55.99872
-63.8393,279.0733
85.3447,422.9453
392.0007,407.5533
528.1607,250.0813
354.8487,35.52129
12.09672,-27.96671
-40.35128,154.3693
340.8967,423.0413
575.5847,411.2013
500.9927,179.1373
257.0887,-23.32671
91.32865,87.96928
161.1846,398.1773
421.6646,419.4893
545.9847,228.8653
323.3927,-56.35068
41.60069,-14.91068
52.54469,289.2813
400.6407,423.2974
575.4247,333.3134
435.7126,-27.80666
37.88866,-55.64666
-63.90334,113.6653
155.1367,423.3293
491.3926,419.7773
529.2806,212.5774
206.0486,-56.06256
-64.25537,-44.22256
-6.239367,262.4334
337.1207,422.9134
575.4886,369.6334
468.9286,26.27339
54.52866,-56.03061
-63.74334,76.57739
151.7447,423.3614
575.0727,423.3614
575.0727,275.3615
339.4567,-56.03055
-0.3512817,-56.03055
-63.87128,183.1375
126.7527,423.4254
473.2487,419.8734
560.8646,267.1375
320.5127,-56.03054
-64.2233,-56.03054
-15.6793,229.3134
328.8647,423.0734
574.8487,423.0734
534.5927,194.3695
194.7847,-55.83855
-64.35132,-55.83855
-11.07132,229.5054
374.9127,423.0734
