347.224,183.0479
324.9583,256.9053
241.8333,294.8447
115.0365,231.2559
129.9844,158.7607
228.0573,136.2754
331.0,166.1582
349.3594,228.0625
268.0052,235.0791
174.9063,190.5918
155.5833,143.7461
222.3802,162.9063
296.026,256.5244
270.4531,295.5625
221.1042,283.0234
204.9063,216.373
283.7344,134.9863
318.7083,170.1279
289.5938,242.3594
218.7604,284.9131
161.7292,265.416
205.8698,174.2148
297.5885,172.8525
342.6146,224.8252
267.901,290.5527
179.125,268.2725
145.7135,193.2432
205.6875,149.0049
291.9375,180.7188
301.599,267.4375
234.099,278.3506
172.9531,222.7451
183.8125,146.998
218.9688,131.5439
304.5417,190.709
239.2813,258.0771
162.901,237.4229
134.1771,165.25
195.0365,123.2822
