96.98959,193.1711
93.18229,105.2646
217.7703,5.881741
342.3807,6.650194
430.2844,86.154
444.0578,197.7567
376.7807,294.0783
213.963,340.7148
132.151,287.2
106.9333,186.2928
145.163,62.45781
305.6964,-50.68175
398.1911,-12.46045
429.5229,97.61787
395.8844,220.697
301.8666,303.2494
167.3349,308.6034
126.8208,243.6247
140.5719,151.1327
210.1333,50.99394
362.2458,-12.46045
418.8177,57.87226
422.6474,180.1829
370.6667,284.9072
285.8089,338.4095
177.2562,320.8358
147.4474,248.9787
165.0281,148.8399
239.9422,65.51904
384.4177,62.45781
419.5792,148.0715
389.7704,242.8563
300.3438,303.2494
200.1896,313.189
120.6844,225.2825
134.4578,135.0707
209.3719,58.62813
320.9703,31.8833
442.5125,99.14218
450.9333,177.8901
392.8385,245.9175
291.1615,280.3217
188.7229,268.8578
126.037,173.292
158.1526,96.84942
242.249,47.93271
346.2104,59.39658
434.8755,178.646
416.5333,252.0399
340.0963,294.0783
241.4651,296.3711
161.2208,248.9787
135.2193,131.2536
188.7229,67.81181
282.0016,49.45703
375.2578,93.03232
421.1245,228.3312
373.7125,290.2612
285.8089,310.1277
197.1437,286.4315
143.6177,213.8187
158.1526,67.04337
230.7823,15.06542
321.7318,37.2247
389.0089,125.8996
387.486,263.5038
313.3333,315.4818
217.0089,323.897
139.049,274.9677
