151.5556,198.2222
210.2222,151.1111
268.0,136.4444
306.6667,152.4444
310.2222,189.3333
284.8889,228.4444
240.0,248.0
194.6667,235.5556
171.5556,199.1111
178.6667,155.5556
211.1111,126.2222
258.6667,120.4444
295.5555,144.0
303.1111,179.5556
280.8889,216.8889
241.7778,236.0
211.1111,228.8889
203.1111,204.8889
216.4444,174.6667
246.2222,155.5556
275.1111,158.2222
290.6667,183.5556
281.3333,216.0
256.4445,232.8889
230.6667,228.0
222.6667,200.8889
236.8889,167.5556
263.5555,146.2222
289.3333,147.1111
299.1111,170.6667
284.8889,204.4444
252.0,228.4444
223.1111,232.8889
212.0,214.2222
222.6667,188.4444
254.2222,163.1111
288.8889,156.8889
306.6667,172.0
299.1111,195.5556
