458.2371,139.6812
432.1215,56.31227
364.8237,6.090054
259.3571,17.13894
153.8904,88.4545
67.50819,254.69
102.1615,347.099
207.6282,357.1434
320.126,261.7212
373.8638,148.7212
288.486,91.97005
175.9882,174.8367
84.58379,287.3345
174.9838,386.2723
287.4816,302.9034
360.3039,190.4056
297.0239,97.9967
184.5261,128.13
119.7394,241.13
189.5483,348.1034
302.5483,367.1878
411.0284,284.8234
377.8817,116.0767
264.8817,73.38779
167.4506,149.7256
194.0684,251.6767
303.0506,307.9256
416.0506,270.7611
446.184,167.3034
359.2995,58.32114
246.8017,43.25447
184.5262,143.1967
221.6906,306.4189
323.6418,321.9878
401.4862,234.6012
394.9573,121.6012
297.024,31.20116
184.5262,71.37894
111.2018,183.8767
103.6684,291.8545
253.3306,316.4634
361.8107,226.0634
374.3662,115.0723
278.4418,43.75669
165.944,92.47225
109.1929,205.4722
149.8729,306.4189
262.3707,317.9701
370.8507,239.6234
330.6729,75.89894
218.1751,42.75227
117.7307,120.5967
97.64179,232.5923
151.8818,320.9834
256.8463,323.9967
357.2907,245.1479
382.904,141.6901
310.0818,78.41007
197.584,118.5879
104.6729,268.2501
154.8952,326.5078
267.3929,302.9034
355.784,225.059
345.7395,143.1968
247.304,97.99676
148.8684,149.7256
131.2906,243.6412
263.8773,328.0145
370.3484,289.3434
412.0328,193.9212
352.2683,92.9745
239.2683,75.39671
158.9128,144.2012
137.3172,236.6101
197.0816,302.4012
309.5794,287.8368
401.4861,203.9656
341.2195,84.43674
228.7216,113.5656
132.295,218.0279
123.255,307.9257
212.6505,330.0234
321.1305,282.3123
372.3572,193.9212
320.6283,103.019
158.9128,107.0368
125.2639,203.4634
170.9661,293.8634
270.4061,326.5078
353.775,275.2812
362.8149,180.3612
294.5127,91.97005
181.5127,81.42338
103.166,146.21
107.686,223.05
237.7616,285.8278
336.6994,249.1656
359.2994,164.2901
289.4905,82.42783
185.0283,93.47672
139.8283,180.3612
154.895,270.7612
215.6638,315.9612
296.0194,293.3612
346.2416,191.4101
279.9483,127.6278
171.4683,127.6278
123.255,201.9567
160.4194,285.8279
251.3216,322.4901
340.7172,277.2901
378.8861,182.3701
293.5084,66.85896
193.0639,91.97006
150.8773,172.3256
172.4728,253.1834
243.2862,292.3568
318.6195,265.739
341.7217,208.4856
305.0594,159.2678
205.1172,190.9079
179.0017,255.1923
199.0905,292.3568
260.3617,284.8234
328.6638,242.1345
348.7527,196.4323
289.4904,149.7256
183.0193,138.1745
132.7971,219.0323
188.5438,292.859
273.9215,332.5345
350.2593,298.3834
371.3527,218.5301
324.1438,127.6278
242.2816,99.00117
