271.1111,200.4444
270.6667,188.0
263.1111,180.8889
251.5556,183.1111
244.0,198.2222
249.7778,204.0
260.8889,200.0
267.1111,189.3333
264.4445,180.0
254.6667,178.6667
245.7778,186.2222
242.6667,197.7778
248.0,204.0
260.0,199.1111
268.4445,186.2222
266.2222,175.1111
255.5556,173.3333
244.8889,185.7778
247.1111,196.8889
256.8889,200.8889
266.2222,194.2222
267.1111,183.1111
256.8889,177.3333
242.6667,182.2222
233.3333,196.0
234.6667,209.3333
248.4444,212.4444
264.8889,203.1111
269.3333,187.5556
259.1111,176.4444
236.0,180.4444
228.8889,193.7778
234.2222,205.7778
248.0,210.2222
260.8889,204.0
264.4445,191.5556
258.6667,179.5556
248.4444,175.5556
240.8889,179.5556
236.8889,189.7778
248.8889,201.7778
265.3333,200.4444
273.7778,190.6667
270.6667,179.5556
257.3333,175.1111
241.3333,180.8889
232.8889,194.6667
235.5556,208.0
248.0,212.4444
261.7778,205.3333
264.0,184.0
252.8889,177.7778
242.2222,182.6667
240.0,194.6667
246.2222,206.6667
257.7778,210.2222
264.8889,204.4444
263.5555,192.8889
252.8889,184.4444
240.4444,185.3333
232.8889,196.0
240.8889,215.1111
255.5556,218.2222
266.6667,209.3333
268.0,192.8889
260.0,179.1111
248.0,175.1111
240.8889,183.1111
241.7778,196.8889
251.1111,208.4444
264.0,208.8889
271.1111,192.8889
265.7778,182.2222
253.7778,180.4444
244.4444,187.1111
242.2222,198.6667
251.1111,206.2222
