238.6667,213.7778
295.1111,224.4444
322.2222,205.3333
268.4445,160.4444
212.0,180.0
207.5556,219.5556
236.0,240.4444
309.7778,232.8889
308.8889,170.6667
265.3333,151.5556
218.2222,180.0
215.1111,214.6667
275.1111,232.0
296.8889,208.0
286.2222,164.8889
249.3333,150.6667
216.8889,183.5556
233.7778,228.0
274.2222,229.3333
296.4445,202.6667
289.7778,167.5556
237.7778,191.1111
223.1111,225.7778
244.4444,243.5556
277.3333,235.1111
291.5555,198.2222
272.4445,159.1111
228.4444,186.2222
218.6667,230.2222
248.4444,251.1111
291.1111,215.1111
292.0,157.7778
260.4445,137.7778
228.0,168.0
225.3333,209.7778
280.4445,231.1111
297.7778,202.2222
285.7778,159.1111
249.3333,150.6667
228.8889,193.7778
254.6667,218.2222
286.6667,220.0
298.6667,188.0
286.6667,151.1111
231.5556,175.5556
224.4444,215.1111
256.0,235.5556
287.5555,226.2222
300.0,160.0
269.7778,140.8889
231.1111,172.8889
225.3333,215.1111
263.1111,234.6667
299.5555,220.8889
302.2222,154.6667
268.0,133.7778
222.2222,165.3333
221.7778,226.6667
261.7778,246.6667
295.5555,235.5556
306.6667,189.7778
292.8889,147.1111
231.5556,159.1111
215.1111,195.5556
234.2222,220.8889
273.7778,223.5556
301.7778,181.3333
287.1111,161.3333
260.0,167.1111
233.3333,199.5556
240.0,225.3333
290.2222,210.6667
312.4445,167.1111
297.3333,148.4444
254.6667,169.3333
224.4444,232.0
259.1111,243.5556
290.2222,219.1111
300.8889,169.3333
276.0,142.6667
215.5556,181.3333
213.7778,227.5556
256.0,247.5556
296.4445,238.6667
316.0,164.8889
280.8889,136.8889
227.1111,160.0
210.2222,204.8889
237.7778,236.0
304.8889,229.3333
310.2222,182.2222
282.2222,153.3333
233.3333,163.5556
224.8889,219.5556
269.3333,239.1111
306.6667,227.1111
305.7778,186.6667
266.6667,161.3333
207.5556,194.6667
221.3333,229.3333
271.5555,244.8889
310.6667,228.4444
291.1111,162.6667
243.1111,151.1111
210.6667,191.5556
220.0,230.6667
262.2222,248.4444
292.8889,230.6667
287.5555,156.8889
248.0,150.6667
218.2222,175.1111
247.1111,235.5556
285.7778,231.5556
296.8889,215.5556
284.8889,142.2222
243.1111,149.7778
204.8889,211.1111
228.0,234.6667
267.1111,230.2222
294.6667,193.3333
278.6667,140.4444
238.2222,156.0
209.3333,203.5556
225.3333,236.0
270.2222,242.2222
300.8889,191.5556
280.4445,152.0
239.1111,157.7778
218.6667,194.2222
256.4445,225.3333
291.1111,214.2222
297.3333,180.0
265.3333,149.3333
216.0,165.7778
212.0,228.0
264.4445,242.2222
313.3333,224.0
323.1111,173.3333
263.5555,136.8889
216.4444,170.2222
211.5556,211.1111
246.2222,227.5556
283.5555,211.5556
293.3333,148.0
264.8889,149.7778
236.0,188.4444
243.5556,222.6667
291.1111,226.6667
301.3333,188.8889
284.8889,147.5556
241.7778,146.2222
210.2222,188.0
236.4444,238.2222
279.5555,239.1111
308.0,207.5556
302.2222,165.3333
246.6667,163.5556
219.1111,200.0
234.6667,221.3333
270.6667,222.6667
293.7778,194.2222
276.0,145.7778
238.6667,164.4444
223.1111,213.3333
252.0,244.0
304.0,231.5556
303.5555,184.8889
280.8889,152.8889
235.5556,159.5556
221.7778,190.2222
257.3333,217.3333
283.5555,202.2222
284.8889,170.6667
256.4445,157.3333
211.1111,203.1111
224.8889,228.8889
268.0,232.4444
307.5555,208.8889
316.0,172.4444
258.2222,160.8889
