283.1875,253.8503
241.5938,227.1842
224.5313,190.3932
221.8438,156.2565
242.125,136.5163
267.1875,159.4557
274.125,185.0495
263.4375,215.4596
246.375,217.5866
223.4375,187.194
222.375,159.4557
240.0,145.0592
284.25,158.9284
307.1875,195.7194
299.1875,220.2585
276.7813,234.1276
240.5313,223.4577
231.4375,201.0632
251.7188,173.3249
274.125,165.8542
289.5938,175.9967
281.5938,192.5202
250.125,215.987
229.3125,219.7311
219.1875,209.0612
230.375,179.7233
262.9063,173.8522
281.5938,189.8659
287.4375,213.86
269.8438,243.1979
236.7813,230.9284
223.4375,196.2643
226.125,161.0553
258.125,141.86
280.5313,152.53
288.5313,189.321
261.3125,221.8581
236.25,224.53
220.7813,208.5163
