164.1143,125.9429
186.9714,238.8571
301.7143,294.6286
362.5143,238.4
319.5428,129.6
218.9714,77.02857
142.1714,122.7429
159.0857,246.1714
282.5143,305.6
360.2286,248.4571
342.4,144.6857
252.3428,78.85714
186.0571,113.6
184.2286,229.7143
287.5428,308.3429
371.6571,263.0857
362.9714,159.3143
269.2571,86.17142
179.6572,111.3143
160.4571,232.4571
271.5428,321.1429
374.8571,281.8286
373.4857,162.0571
296.2286,86.62857
208.9143,96.68571
163.6572,201.8286
237.2571,314.7429
347.4286,298.7429
367.5428,194.0571
290.2857,99.42857
194.2857,93.94286
152.2286,191.7714
219.4286,301.0286
336.9143,297.3714
365.7143,209.1429
299.8857,132.8
203.8857,122.2857
153.6,206.4
222.1714,307.4286
316.3429,295.0857
338.2857,196.8
284.8,111.7714
227.2,111.3143
185.1429,194.5143
240.0,303.3143
351.5428,312.0
386.7429,218.7429
320.4572,119.0857
230.8571,96.68571
164.5714,167.5429
197.9429,282.7429
301.2571,311.5428
361.1429,233.3714
313.6,137.8286
217.6,114.5143
158.6286,189.0286
192.0,295.0857
316.8,329.3714
387.2,247.0857
322.7429,137.3714
217.1429,98.97143
149.9429,157.0286
173.2571,267.6571
279.3143,306.9714
349.2571,234.7429
324.5714,130.0571
247.7714,86.17142
180.5714,131.4286
170.0571,239.3143
260.1143,296.0
340.1143,237.9429
323.2,137.3714
240.9143,91.65714
163.2,133.7143
151.7714,226.9714
239.5429,295.5428
321.8286,252.5714
320.4572,147.4286
253.2571,86.17142
188.3428,115.4286
156.8,213.2571
215.3143,294.1714
306.7429,272.2286
333.2571,169.3714
276.5714,92.57143
208.9143,95.77143
170.5143,173.0286
208.9143,280.9143
302.1714,300.1143
338.7429,221.4857
296.6857,120.0
225.3714,95.31429
172.3428,153.3714
175.0857,242.0571
263.7714,287.7714
327.3143,241.6
314.9714,157.4857
246.4,112.2286
193.3714,138.7429
191.5429,218.2857
274.2857,280.9143
334.6286,249.8286
318.6286,168.0
254.6286,114.9714
203.8857,136.0
183.3143,205.4857
241.8286,290.5143
319.0857,290.9714
330.9714,220.5714
270.1714,141.9429
199.3143,134.1714
168.6857,187.6572
191.5429,264.9143
262.8571,287.7714
310.4,235.6572
295.7714,157.0286
237.2571,120.9143
188.3428,150.6286
186.9714,211.4286
261.9429,254.8571
324.1143,222.4
301.7143,147.4286
234.5143,112.6857
186.0571,145.1429
180.5714,210.5143
234.5143,259.4286
286.6286,244.8
305.3714,187.2
273.3714,138.7429
222.1714,140.5714
187.8857,184.4571
216.2286,246.6286
279.3143,261.2571
320.0,210.9714
289.3714,145.6
226.7429,131.8857
176.9143,176.2286
194.2857,245.2571
265.1429,264.4572
312.6857,209.6
289.8286,141.9429
238.6286,117.2571
202.0571,146.0571
196.1143,203.6572
247.7714,244.8
302.1714,221.9429
303.0857,151.5429
253.2571,112.6857
197.4857,132.8
171.8857,195.8857
210.2857,255.3143
282.9714,253.9429
327.7714,180.3428
298.5143,107.6571
237.2571,85.25714
196.1143,131.8857
208.0,209.6
274.2857,263.0857
319.0857,248.0
318.6286,189.9429
272.0,140.5714
208.0,132.8
189.7143,175.7714
237.7143,243.8857
296.2286,267.6571
311.7714,231.0857
281.1429,165.7143
224.9143,148.8
185.1429,184.9143
203.4286,249.8286
270.1714,283.2
331.8857,239.7714
327.3143,153.3714
267.8857,109.4857
204.3428,141.0286
168.6857,220.5714
237.7143,298.7429
321.3714,297.8286
