346.0,59.31251
496.0,153.0625
503.8125,289.0
364.75,379.625
191.3125,351.5
125.6875,229.625
177.25,142.125
316.3125,101.5
461.625,206.1875
350.6875,299.9375
149.125,304.625
105.375,224.9375
231.9375,154.625
425.6875,148.375
492.875,203.0625
399.125,257.75
224.125,253.0625
146.0,185.875
214.75,140.5625
369.4375,139.0
466.3125,231.1875
317.875,260.875
147.5625,206.1875
144.4375,149.9375
250.6875,132.75
416.3125,174.9375
456.9375,245.25
344.4375,273.375
180.375,218.6875
150.6875,143.6875
213.1875,139.0
322.5625,203.0625
352.25,304.625
191.3125,284.3125
89.75,170.25
133.5,89.00002
228.8125,81.18752
339.75,146.8125
349.125,223.375
219.4375,248.375
86.625,156.1875
128.8125,76.50001
261.625,73.37501
449.125,209.3125
378.8125,278.0625
186.625,251.5
116.3125,135.875
191.3125,84.31252
336.625,109.3125
447.5625,215.5625
381.9375,295.25
177.25,281.1875
99.125,164.0
161.625,95.25002
314.75,99.93751
469.4375,190.5625
372.5625,304.625
175.6875,274.9375
127.25,154.625
208.5,84.31252
339.75,93.68752
422.5625,179.625
355.375,257.75
167.875,248.375
110.0625,135.875
208.5,84.31252
363.1875,106.1875
430.375,231.1875
308.5,285.875
141.3125,249.9375
96.0,140.5625
200.6875,70.25001
360.0625,85.87502
453.8125,187.4375
394.4375,285.875
238.1875,315.5625
163.1875,232.75
203.8125,139.0
328.8125,115.5625
425.6875,223.375
347.5625,287.4375
191.3125,284.3125
121.0,173.375
180.375,84.31252
302.25,67.12501
391.3125,132.75
360.0625,209.3125
227.25,239.0
131.9375,174.9375
167.875,89.00002
278.8125,57.75001
388.1875,139.0
378.8125,171.8125
206.9375,220.25
144.4375,164.0
206.9375,101.5
349.125,92.12502
406.9375,151.5
349.125,210.875
222.5625,231.1875
141.3125,182.75
183.5,128.0625
313.1875,120.25
425.6875,184.3125
364.75,273.375
210.0625,267.125
125.6875,181.1875
160.0625,117.125
266.3125,107.75
361.625,167.125
360.0625,221.8125
249.125,235.875
138.1875,165.5625
158.5,93.68752
267.875,79.62501
424.125,176.5
372.5625,248.375
230.375,264.0
153.8125,198.375
206.9375,134.3125
328.8125,120.25
419.4375,185.875
389.75,245.25
269.4375,248.375
167.875,174.9375
191.3125,110.875
377.25,121.8125
422.5625,160.875
360.0625,264.0
231.9375,260.875
169.4375,189.0
206.9375,146.8125
294.4375,148.375
333.5,199.9375
278.8125,237.4375
180.375,221.8125
149.125,184.3125
216.3125,170.25
328.8125,195.25
342.875,237.4375
180.375,260.875
105.375,204.625
160.0625,157.75
286.625,148.375
352.25,195.25
