173.9196,179.0406
190.5596,235.2006
242.5596,260.1606
286.2396,245.6005
307.0396,216.4805
307.0396,176.9605
290.3996,135.3605
225.9196,108.3205
188.4796,141.6006
159.3596,176.9605
163.5197,224.8006
230.0797,276.8006
282.0797,260.1606
313.2797,224.8006
317.4397,181.1206
307.0397,137.4406
246.7197,112.4806
203.0396,139.5206
171.8396,172.8006
182.2397,243.5206
232.1597,283.0406
282.0797,270.5606
309.1197,233.1206
315.3596,191.5206
288.3196,133.2806
232.1596,106.2406
184.3196,124.9606
146.8796,154.0806
138.5596,199.8406
211.3596,291.3606
279.9997,291.3606
329.9196,256.0005
354.8797,206.0805
354.8797,158.2405
298.7197,114.5605
238.3997,114.5605
184.3197,149.9205
148.9597,185.2805
173.9197,270.5605
234.2397,305.9205
296.6397,289.2805
329.9197,237.2805
336.1597,174.8805
307.0397,97.92055
252.9597,87.52055
198.8797,118.7205
155.1997,164.4805
157.2797,247.6805
217.5997,293.4405
288.3197,289.2805
338.2397,247.6805
356.9597,189.4406
340.3197,112.4806
290.3997,104.1606
230.0797,122.8806
148.9597,183.2005
134.3997,220.6405
169.7597,266.4006
238.3997,278.8806
329.9197,228.9606
342.3997,204.0006
338.2397,122.8806
300.7997,89.60055
244.6397,93.76054
167.6797,154.0805
140.6397,189.4405
165.5997,249.7605
236.3197,289.2805
313.2797,272.6405
369.4397,220.6405
377.7597,143.6805
350.7197,112.4805
286.2397,104.1605
173.9197,141.6005
113.5997,187.3605
103.1997,241.4406
155.1997,301.7606
238.3997,303.8405
350.7197,201.9206
367.3597,122.8806
346.5597,85.44055
294.5597,77.12056
200.9597,116.6405
142.7197,172.8005
123.9997,235.2005
167.6797,305.9205
240.4797,312.1606
317.4397,256.0005
359.0397,149.9205
352.7997,104.1605
307.0397,70.88053
205.1197,83.36052
173.9197,104.1605
111.5197,181.1205
140.6397,260.1605
211.3597,305.9205
329.9197,260.1606
373.5998,195.6805
373.5998,131.2005
350.7198,83.36053
252.9598,75.04053
184.3198,112.4805
132.3198,154.0805
134.3998,208.1605
190.5598,266.4005
267.5197,268.4805
367.3598,204.0005
371.5198,149.9205
352.7997,102.0805
304.9598,81.28053
200.9597,127.0405
142.7197,179.0405
130.2397,222.7205
180.1597,276.8005
307.0397,260.1606
371.5197,199.8405
379.8398,141.6006
359.0397,100.0005
311.1998,91.68056
211.3597,141.6006
148.9597,197.7605
132.3197,228.9605
180.1597,268.4805
263.3597,262.2405
373.5998,189.4406
373.5998,131.2006
346.5598,85.44057
277.9197,104.1606
219.6797,158.2406
175.9997,206.0805
175.9997,237.2805
225.9197,245.6005
342.3997,216.4805
369.4398,183.2005
356.9597,131.2005
321.5997,87.52053
263.3597,91.68053
184.3197,176.9605
178.0797,231.0405
227.9997,253.9205
294.5597,218.5605
363.1997,166.5605
356.9597,137.4405
325.7597,104.1605
267.5197,95.84052
213.4397,141.6005
180.1597,226.8805
234.2397,268.4805
304.9597,243.5205
356.9597,191.5205
363.1997,139.5205
323.6797,95.84049
269.5997,106.2405
215.5197,147.8405
