444.5285,109.5192
383.3723,41.28173
266.2098,10.38174
158.7036,49.00673
117.5035,137.8442
127.8036,180.3317
151.6223,217.6692
234.666,253.7192
362.1285,220.2442
408.4785,191.2755
433.5847,162.3067
439.3785,105.6567
386.5909,57.37547
288.741,44.50047
192.1785,91.49422
190.891,181.6192
271.3597,209.3004
360.841,181.6192
395.6035,145.5692
376.9347,101.7942
279.7285,65.10047
172.2222,86.98797
128.4472,159.7317
177.3722,235.6942
288.0972,258.8692
401.3972,220.2442
414.2722,144.2817
329.9409,83.12543
233.3785,64.45669
181.8784,110.1629
195.3972,190.6317
261.7035,253.0754
320.9285,263.3755
346.0347,244.7067
344.7472,212.5192
318.3535,157.1567
257.841,117.8879
180.591,133.3379
140.0347,238.2692
204.4097,280.7566
308.0535,267.2379
373.0722,223.4629
376.9347,193.8504
322.2159,159.7316
227.5847,144.2816
156.1285,172.6066
154.841,226.6816
231.4473,276.8941
329.2972,271.7441
387.2348,220.8879
346.6785,137.2004
239.816,102.4379
145.8285,124.9691
120.0785,187.4129
167.0723,266.5941
267.4973,303.9316
336.3785,277.5379
352.4723,225.3941
317.066,159.0879
251.4035,103.0816
196.6848,120.4629
192.1785,146.8566
229.516,246.6378
286.8098,264.0191
324.1472,227.9691
330.5847,171.9628
295.8222,123.6816
237.8848,112.7378
193.466,148.7878
188.9598,201.5753
241.1035,254.3628
309.341,263.3753
346.0348,226.0378
338.3098,177.7566
235.9535,101.1503
195.3973,113.3816
190.2473,162.3066
233.3785,215.0941
306.7661,230.5441
351.8285,197.0691
347.3223,148.1441
293.2473,106.9441
226.2973,106.9441
187.6724,141.7066
185.7411,192.5628
234.6661,247.9253
293.2473,256.2941
320.9286,215.0941
296.4661,162.9503
251.4036,121.7503
238.5286,124.9691
232.0911,157.8003
242.3911,213.8066
273.2911,247.2816
291.3161,238.2691
297.1098,206.7253
276.5098,162.3066
242.3911,143.6378
205.0536,175.1816
211.4911,220.2441
266.2098,261.4441
322.8598,251.1441
344.1035,214.4503
318.9973,170.6754
255.2661,129.4754
210.2036,133.9816
196.6848,169.3878
217.9286,223.4628
