299.875,210.0522
309.9414,173.4824
285.707,149.2539
251.875,151.9932
230.3945,167.0811
221.7109,196.7954
239.0781,213.2529
270.168,206.3975
275.6523,191.3096
267.8828,180.3379
253.7031,183.0845
245.4766,191.771
245.0195,202.7427
256.457,198.165
261.9414,185.8237
257.8281,176.2217
250.5039,175.7676
242.7344,185.3696
247.3047,194.0561
273.3672,200.4502
286.1641,193.1406
286.1641,186.2852
271.9961,180.7993
260.1133,183.5386
251.875,193.1406
256.0,198.165
261.9414,194.5103
261.9414,186.7393
255.0742,182.1689
244.5625,189.4785
240.4492,198.165
243.6484,208.2285
252.7891,207.313
259.1992,198.6264
256.457,189.0244
243.6484,186.7393
234.9648,192.2251
234.9648,203.6509
257.3711,209.5982
