293.8667,58.13334
94.4,221.3333
74.13333,397.3333
206.4,386.6667
360.0,240.5333
366.4,105.0667
222.4,86.93333
29.33333,261.8667
52.8,423.4667
209.0667,357.3333
353.0667,181.3333
261.3333,32.0
36.26667,84.26667
-87.46667,293.3333
76.8,423.4667
304.0,330.1333
356.2667,164.8
190.9333,9.066667
3.2,83.73333
-58.66667,290.6667
155.7333,409.0667
366.9333,283.2
392.5333,106.1333
220.8,-54.93333
52.26667,28.26667
3.2,256.5333
243.2,397.3333
435.2,289.6
450.1333,170.1333
322.1333,37.86666
154.6667,64.53333
98.13333,249.0667
246.4,353.6
484.2667,228.8
521.6,75.2
357.3333,-51.73333
78.4,48.0
-17.6,279.4667
154.1333,419.2
411.2,331.7333
494.4,158.9333
360.0,-10.66667
137.0667,13.86667
10.13333,205.8667
169.0667,358.4
401.6,272.0
490.1333,89.6
374.9333,-56.0
138.6667,-20.26667
28.8,138.6667
158.9333,280.5333
418.1333,242.1333
455.4667,122.6667
286.9333,1.066667
36.26667,70.4
-50.13334,247.4667
142.9333,354.1333
359.4667,264.5333
410.6667,121.6
237.8667,12.8
7.466667,94.93333
-48.0,242.1333
169.6,320.0
400.0,221.8667
408.5333,75.73333
213.3333,9.6
-50.13334,163.2
-38.4,332.8
240.0,384.0
433.0667,258.1333
409.6,83.2
221.8667,-11.73333
14.93333,58.66667
21.33333,210.1333
248.5333,283.7333
446.9333,208.0
421.3333,68.26667
198.4,-10.66667
-13.86667,84.26667
12.8,270.9333
252.8,338.1333
456.5333,238.9333
451.2,88.53333
273.0667,11.73333
104.5333,94.93333
101.3333,264.5333
281.6,281.6
464.0,140.8
434.1333,30.93333
263.4667,5.333333
66.13333,152.5333
86.4,309.3333
268.8,285.8667
425.6,146.1333
386.1333,43.73333
222.9333,40.53333
94.93333,187.7333
178.1333,305.0667
348.8,231.4667
458.6667,86.4
360.5333,-2.133333
156.8,58.66667
51.2,254.9333
206.9333,376.5333
386.1333,312.5333
454.4,187.7333
353.0667,48.0
215.4667,40.53333
139.7333,176.0
254.9333,316.8
432.0,274.1333
542.9333,155.7333
449.0667,39.46667
260.2667,12.8
164.2667,125.8667
302.9333,289.0667
454.4,280.5333
508.8,183.4667
405.3333,69.33334
225.0667,40.53333
110.9333,152.5333
187.7333,308.2667
341.3333,307.2
457.6,209.0667
433.0667,92.8
261.3333,23.46667
117.3333,121.6
167.4667,266.6667
314.6667,278.4
459.7333,171.7333
416.0,84.26667
202.6667,54.4
-13.86667,215.4667
49.06667,331.7333
215.4667,299.7333
362.6667,194.1333
362.6667,82.13333
224.0,39.46667
51.2,180.2667
100.2667,307.2
292.2667,265.6
425.6,163.2
373.3333,86.4
160.0,61.86666
-5.333333,203.7333
87.46667,306.1333
289.0667,269.8667
436.2667,163.2
385.0667,91.73333
187.7333,74.66666
56.53333,198.4
101.3333,312.5333
249.6,295.4667
378.6667,201.6
371.2,109.8667
273.0667,44.8
149.3333,125.8667
151.4667,288.0
268.8,300.8
371.2,210.1333
377.6,123.7333
269.8667,58.66667
168.5333,103.4667
166.4,230.4
270.9333,276.2667
386.1333,187.7333
388.2667,88.53333
265.6,5.333333
138.6667,58.66667
96.0,226.1333
