195.375,239.0
190.375,152.75
262.25,127.75
314.75,195.25
262.875,264.625
195.375,218.375
216.625,124.625
302.875,125.25
334.125,187.125
272.25,243.375
192.25,209.0
201.625,119.625
288.5,125.875
331.0,196.5
285.375,247.75
226.0,209.0
233.5,150.875
275.375,162.75
276.0,212.125
232.875,214.625
219.125,158.375
260.375,129.625
299.75,179.625
263.5,245.875
192.25,240.875
194.75,154.625
279.125,120.875
351.625,150.25
296.625,245.875
187.875,272.75
145.375,177.125
235.375,123.375
341.0,152.125
337.875,229.0
255.375,237.75
226.625,152.75
282.25,127.125
326.0,195.25
274.125,272.125
186.0,243.375
200.375,128.375
307.25,110.875
393.5,165.25
364.75,244.0
259.75,265.875
186.0,162.75
239.75,117.125
322.25,163.375
309.75,245.875
221.625,250.25
177.25,157.125
222.875,125.25
297.25,174.625
289.125,232.125
233.5,199.625
222.875,126.5
271.0,127.75
299.75,187.125
244.75,254.625
174.75,232.125
174.125,136.5
267.875,109.0
350.375,150.25
316.0,249.0
203.5,261.5
160.375,153.375
229.75,107.75
327.25,145.875
332.875,221.5
262.875,247.125
221.625,165.875
251.0,115.25
303.5,159.0
277.875,247.75
208.5,250.25
200.375,147.75
271.0,116.5
325.375,170.25
302.875,230.875
250.375,214.625
246.625,140.25
279.125,146.5
284.125,208.375
244.125,236.5
214.75,181.5
245.375,122.75
294.125,137.125
304.75,215.875
240.375,255.25
184.75,194.625
221.0,115.25
312.875,120.25
354.125,181.5
291.0,245.875
188.5,205.875
188.5,108.375
274.75,94.00001
344.125,157.125
296.625,242.125
188.5,224.625
174.125,108.375
263.5,87.75001
348.5,147.75
311.625,240.25
205.375,249.0
154.75,139.625
222.875,85.87501
305.375,149.625
281.625,260.875
178.5,259.625
132.875,149.0
213.5,97.75001
323.5,157.75
326.625,232.125
259.125,224.0
223.5,156.5
251.0,137.125
280.375,191.5
249.75,238.375
216.0,200.25
241.625,117.125
307.25,112.75
346.625,190.875
286.0,254.625
208.5,212.75
214.75,130.875
284.125,127.75
326.0,187.75
287.25,244.0
227.25,218.375
233.5,125.25
286.0,123.375
323.5,194.625
279.75,252.75
224.125,212.75
244.75,115.25
314.75,124.0
338.5,192.75
284.125,245.25
226.0,199.625
239.125,137.75
287.875,153.375
295.375,223.375
247.875,240.875
220.375,160.25
273.5,110.25
334.75,147.75
323.5,230.875
240.375,249.0
199.125,170.25
245.375,121.5
308.5,161.5
296.625,239.625
229.125,250.875
188.5,177.125
224.75,136.5
284.125,170.25
