259.5555,176.0
260.0,176.8889
260.8889,178.2222
262.2222,181.3333
266.2222,183.5556
269.3333,183.1111
272.4445,175.1111
272.8889,160.0
256.8889,132.8889
230.2222,118.2222
192.8889,123.1111
159.1111,170.2222
151.1111,253.3333
174.6667,336.0
235.5556,391.1111
274.6667,379.5555
305.3333,329.7778
328.8889,200.8889
303.1111,118.2222
250.2222,92.88889
200.4444,102.6667
169.3333,155.1111
173.7778,240.4444
204.4444,277.3333
247.1111,286.6667
284.0,263.5555
300.4445,211.5556
273.7778,148.4444
239.5556,146.6667
212.4444,173.7778
204.8889,208.8889
233.3333,244.4444
268.0,244.8889
291.1111,225.7778
292.4445,194.2222
276.0,172.4444
242.6667,179.1111
234.2222,200.0
241.3333,217.3333
260.4445,222.2222
285.3333,205.3333
282.2222,182.2222
264.4445,167.5556
241.7778,167.5556
225.7778,191.1111
231.1111,207.5556
244.4444,216.8889
260.4445,215.1111
265.7778,200.0
260.8889,184.0
238.6667,179.1111
233.3333,191.1111
239.1111,203.1111
251.5556,208.0
268.8889,202.6667
268.0,192.4444
256.0,184.8889
243.1111,184.4444
241.7778,195.1111
252.8889,201.3333
264.4445,200.8889
271.5555,189.7778
270.6667,178.2222
253.3333,179.1111
243.5556,192.0
242.2222,204.0
250.6667,208.0
269.3333,200.0
271.1111,184.4444
262.6667,177.7778
250.2222,177.7778
244.8889,196.8889
252.8889,206.6667
265.7778,206.6667
274.6667,195.5556
271.5555,181.7778
249.7778,176.0
244.4444,181.7778
245.7778,192.8889
256.0,203.1111
264.8889,206.6667
268.0,202.2222
265.7778,189.3333
257.3333,179.5556
252.8889,182.2222
253.7778,200.0
261.3333,203.1111
268.8889,200.8889
271.5555,188.8889
265.7778,179.1111
247.1111,178.2222
243.5556,188.0
249.3333,198.6667
260.8889,205.3333
275.5555,204.0
275.5555,190.6667
264.4445,177.3333
250.2222,177.3333
246.6667,190.2222
260.8889,208.0
274.2222,208.0
279.1111,198.6667
276.8889,186.2222
256.4445,182.6667
250.2222,187.5556
249.7778,193.3333
263.1111,196.4444
275.1111,198.2222
273.7778,195.1111
263.1111,184.4444
252.4444,174.6667
250.2222,174.6667
253.3333,189.7778
258.6667,209.7778
267.5555,209.7778
271.1111,198.2222
268.0,180.0
249.3333,177.3333
246.2222,191.5556
249.7778,203.1111
260.4445,205.3333
276.0,195.5556
274.2222,183.5556
259.5555,174.6667
244.0,171.1111
242.2222,173.3333
255.5556,187.5556
267.5555,202.6667
270.6667,202.6667
269.7778,186.2222
250.2222,165.3333
243.5556,165.7778
242.2222,184.8889
249.3333,202.6667
264.4445,205.7778
276.8889,189.3333
273.3333,183.5556
258.2222,181.3333
245.3333,180.8889
247.5556,184.8889
260.0,197.3333
265.7778,208.0
266.6667,208.0
261.7778,194.2222
