369.8247,148.5063
380.3059,194.4625
298.8747,237.1938
200.5122,229.1313
191.6435,200.1062
254.531,177.5313
300.4872,177.5313
337.5748,185.5938
352.0872,210.5875
288.3935,229.9375
195.6748,194.4625
225.506,171.0813
295.6497,177.5313
334.3498,215.425
300.4873,253.3188
218.2498,246.8688
174.7123,204.1375
190.031,167.05
239.2123,157.375
284.3623,186.4
276.2998,226.7125
223.8936,236.3875
186.8061,200.1063
202.9311,163.0188
224.6998,153.3438
276.2998,163.0188
290.0061,179.95
289.1998,200.9125
250.4998,227.5188
198.8999,207.3625
198.0936,167.8563
244.0499,143.6688
301.2936,160.6001
316.6123,199.3
279.5248,228.3251
206.9623,209.7813
178.7435,165.4376
203.7373,133.9938
203.7373,133.9938
284.3623,158.1813
284.3623,158.1813
302.906,199.3001
272.2685,230.7439
219.056,217.0376
208.5748,178.3376
247.2748,154.1501
300.4873,169.4688
300.4873,169.4688
311.7748,207.3626
276.2998,240.4188
210.9936,228.3251
173.9061,177.5313
195.6749,132.3813
220.6686,120.2876
281.1374,127.5438
281.1374,127.5438
313.3873,175.9188
292.4249,233.1626
238.4061,258.1563
194.0624,229.9376
197.2874,179.9501
238.4061,149.3126
282.7498,156.5689
295.6498,173.5001
296.4561,194.4626
263.3999,233.1626
215.0249,232.3564
214.2186,176.7251
260.1749,150.9251
301.2936,158.9876
300.4874,193.6563
259.3687,226.7126
211.7999,221.8751
206.1562,190.4313
246.4687,163.8251
299.6812,167.0501
320.6437,196.0751
303.7124,225.1001
263.3999,233.1626
220.6687,192.0438
235.9874,166.2438
273.8812,166.2438
273.8812,166.2438
306.1312,199.3001
299.6812,235.5813
260.9812,248.4813
228.7312,222.6813
233.5688,188.8188
270.6563,171.8876
306.9375,183.1751
309.3563,211.3938
265.0125,235.5813
226.3125,214.6188
224.7,184.7876
257.7563,170.2751
296.4562,181.5626
302.1,209.7813
277.9125,233.1626
240.0187,232.3563
223.0875,207.3625
242.4375,183.1751
283.5563,177.5313
305.325,196.8813
290.0063,224.2938
256.1438,233.9688
224.7,202.5251
247.275,183.1751
288.3937,183.9813
308.55,208.1688
292.425,236.3875
254.5313,244.45
219.0563,221.875
216.6375,192.0438
248.8875,175.1126
287.5875,182.3688
294.8437,209.7813
252.1125,232.3563
221.475,211.3938
223.8938,184.7876
261.7875,171.8876
312.5812,189.6251
324.675,225.9063
302.0999,253.3188
261.7875,254.125
232.7625,223.4875
235.1812,192.0438
268.2375,175.1125
298.8749,183.175
280.3312,220.2625
241.6312,220.2625
218.2499,192.0438
231.9562,165.4375
273.8812,157.375
302.0999,172.6938
297.2624,203.3313
270.6562,218.65
235.9874,208.1688
220.6687,178.3375
240.0187,154.15
279.525,147.7
298.0687,165.4375
272.2687,199.3
251.3062,202.525
247.275,199.3
267.4312,196.075
290.0062,201.7188
288.3937,214.6188
266.625,220.2626
233.5687,202.5251
221.475,171.0813
238.4062,149.3126
264.2062,144.4751
273.075,177.5313
253.7249,197.6876
240.8249,200.9126
