235.4585,319.0811
165.4871,252.7421
164.2803,146.5827
239.0791,98.33742
331.9555,136.9421
370.5491,220.1734
307.8187,290.1311
218.5628,305.8077
154.6255,237.0514
164.2803,122.4671
257.1565,80.24367
348.8512,122.4671
365.7218,240.6702
313.8529,299.7859
199.2786,299.7859
143.7892,199.6624
216.1491,130.9062
289.7412,109.1937
330.7486,173.1296
348.8512,233.4327
275.2592,305.8077
193.2444,275.6562
161.8665,199.6624
204.1059,110.3952
289.7412,107.9921
348.8512,167.0937
334.3691,245.5046
269.2249,269.6202
217.356,246.7061
196.8649,199.6624
217.356,133.3234
286.1207,120.0499
334.3691,171.9139
321.0939,237.0514
257.1565,261.1812
195.6581,235.8499
169.1076,199.6624
219.7697,136.9421
288.5344,144.1796
351.2649,165.8921
335.576,245.5046
276.466,310.6421
194.4512,274.4546
152.237,199.6624
208.9081,117.6327
283.707,124.8702
327.1281,174.3312
309.0255,231.0296
257.1565,281.6921
204.1059,244.289
161.8665,183.9859
214.9423,87.48117
287.3275,116.4312
369.3423,158.6546
328.3349,285.3109
240.2859,296.1671
155.8324,257.5624
153.4187,181.5686
219.7697,100.7546
303.0164,120.0499
316.2666,190.0077
317.4734,251.5264
225.8038,284.0952
187.2102,224.9937
187.2102,159.8562
240.2859,109.1937
330.7486,112.8124
375.3765,221.3749
305.4301,284.0952
229.4244,275.6562
169.1076,215.3389
198.0717,151.4171
257.1565,123.6687
323.5076,144.1796
337.9897,214.1374
288.5344,287.714
211.3218,278.0734
183.5896,212.9359
188.417,142.964
257.1565,120.0499
330.7486,157.439
347.6443,233.4327
275.2592,307.0234
210.115,280.4764
173.935,199.6624
204.1059,138.1437
257.1565,133.3234
315.0597,151.4171
309.0255,231.0296
269.2249,270.8359
213.7354,250.3249
184.7965,199.6624
214.9423,150.2014
271.6386,112.8124
342.817,150.2014
334.3691,245.5046
268.0181,268.4186
193.2444,252.7421
146.2028,180.3671
201.6923,104.3734
295.7754,92.30145
352.4717,165.8921
335.576,267.2171
257.1565,291.3327
186.0034,258.7639
187.2102,187.6046
217.356,132.1077
281.2933,132.1077
322.3007,176.7484
333.1623,244.289
257.1565,291.3327
181.176,263.5984
137.755,179.1515
199.2786,101.9562
316.2666,97.13587
374.1696,179.1515
328.3349,259.9796
257.1565,276.8577
210.115,255.1452
169.1076,185.1874
210.115,118.8484
289.7412,109.1937
376.5833,200.8639
323.5076,279.2749
235.4585,319.0811
170.3144,250.3249
190.8307,176.7484
243.9064,126.0859
317.4734,127.2874
333.1623,200.8639
292.1549,261.1812
227.0107,282.8937
151.0302,238.2671
164.2803,147.7984
257.1565,110.3952
328.3349,139.3452
363.3081,218.9577
306.6369,287.714
223.3902,290.1311
175.1418,229.8139
196.8649,165.8921
245.1133,135.7264
299.3959,150.2014
316.2666,210.5187
306.6369,259.9796
245.1133,266.0015
194.4512,211.7202
210.115,161.0577
257.1565,140.5609
303.0164,161.0577
319.8871,211.7202
298.1891,273.2389
202.8991,293.7499
