238.4,-43.73333
8.0,26.13333
-90.66666,158.4
51.2,282.6667
240.5333,258.6667
314.6667,147.7333
266.6667,83.73333
171.7333,88.0
120.5333,184.0
210.1333,259.7333
312.0,219.2
332.2667,116.2667
245.3333,25.06667
113.6,30.4
43.73333,145.6
122.6667,253.3333
253.8667,268.2667
322.1333,161.6
278.9333,65.6
187.7333,48.0
130.1333,137.0667
166.4,243.7333
258.1333,272.5333
321.0667,180.8
288.0,85.86667
194.1333,43.73333
133.3333,108.8
176.5333,218.6667
299.7333,270.9333
356.8,216.0
331.2,131.2
234.6667,93.86667
161.6,157.8667
174.4,261.8667
268.8,284.8
334.9333,209.6
324.8,134.4
246.4,112.0
