324.7476,287.8737
183.3726,299.2487
80.9976,217.9987
77.74759,110.7488
141.1226,50.62376
313.3726,117.2488
375.1226,226.1237
329.6226,305.7487
223.9976,297.6237
142.7476,201.7487
137.8726,91.24874
193.1227,45.74875
298.7477,87.99875
396.2477,204.9987
373.4977,307.3737
261.3727,339.8737
154.1227,260.2487
137.8727,96.12375
171.9977,71.74875
327.9977,135.1237
394.6227,243.9987
370.2477,343.1237
280.8727,369.1237
194.7477,299.2487
168.7477,177.3737
215.8727,86.37375
321.4977,74.99876
418.9977,151.3738
420.6227,255.3737
337.7477,330.1238
193.1227,263.4988
171.9977,161.1238
210.9976,83.12376
285.7476,78.24876
373.4976,146.4988
388.1226,229.3738
316.6226,286.2488
184.9976,221.2488
170.3726,172.4988
