173.6563,140.5527
167.4063,214.8496
230.6875,239.5029
311.651,167.9307
268.1094,115.5771
196.8854,117.7744
163.0052,179.4736
196.599,239.4004
302.9792,226.3926
302.0938,159.127
245.4271,109.1758
172.6667,154.0879
193.5781,238.2432
261.3646,252.6279
306.1042,207.5986
289.2031,142.8525
229.8021,128.0576
178.526,209.2832
222.276,250.1084
287.4323,231.7393
287.1458,147.6865
229.6198,129.8447
191.9115,172.0322
201.5729,230.9043
264.2813,247.999
312.5365,216.1094
266.0521,128.2773
213.6042,142.8525
199.5417,204.7715
246.1302,244.1172
315.1667,206.3389
290.9479,143.585
236.8333,126.6953
196.3125,172.6621
216.4167,221.1338
305.7917,214.3223
321.4427,165.9385
274.3594,125.8604
