166.625,160.875
234.125,111.5
328.5,127.75
374.125,202.75
292.25,280.875
177.25,252.125
113.5,180.875
146.0,119.0
242.875,107.75
286.625,135.25
314.125,211.5
257.875,270.25
175.375,254.0
159.125,175.25
276.0,98.37501
354.125,153.375
356.0,240.875
274.125,294.0
169.75,264.625
121.0,186.5
164.75,119.0
261.0,119.0
321.625,195.25
296.0,272.125
215.375,284.625
146.0,193.375
201.0,131.5
262.875,124.0
361.625,220.875
319.75,290.25
230.375,295.875
137.25,197.125
141.0,164.625
224.75,135.25
323.5,184.625
336.0,275.875
281.625,323.375
217.25,286.5
181.0,215.25
226.625,147.75
341.625,182.75
334.125,264.625
259.125,301.5
195.375,254.0
175.375,175.25
219.125,131.5
290.375,153.375
312.25,219.0
272.25,266.5
210.375,242.75
175.375,173.375
259.125,102.125
365.375,125.875
396.0,202.75
327.25,272.125
202.875,266.5
133.5,193.375
146.0,117.125
252.25,87.75001
367.25,129.625
377.875,215.25
252.25,257.125
210.375,226.5
161.0,135.25
239.125,73.37501
317.875,119.0
312.25,204.625
232.25,252.125
157.25,208.375
161.0,120.25
303.5,56.50001
354.125,76.50001
394.75,160.875
343.5,242.75
230.375,257.125
109.75,144.0
117.25,104.0
296.0,60.25001
401.625,135.25
389.125,248.375
303.5,301.5
213.5,260.875
171.625,177.125
228.5,95.25001
330.375,91.50001
336.0,213.375
266.625,262.75
201.0,235.25
210.375,151.5
312.25,82.12501
407.25,95.25001
421.625,184.625
347.25,266.5
242.875,275.875
177.25,211.5
182.875,135.25
272.25,93.37501
361.625,124.0
341.625,240.875
250.375,260.875
206.625,239.0
167.875,129.625
239.125,84.00001
319.75,113.375
319.75,202.75
252.25,270.25
179.125,257.125
149.75,193.375
190.375,115.25
282.875,98.37501
334.125,153.375
272.25,260.875
169.75,268.375
97.25,210.25
97.25,144.0
171.625,104.0
272.25,127.75
303.5,206.5
268.5,268.375
201.0,266.5
157.25,215.25
171.625,157.125
254.125,131.5
325.375,167.75
314.125,244.625
199.125,286.5
142.875,232.125
137.25,167.75
213.5,127.75
321.625,144.0
361.625,206.5
328.5,266.5
248.5,279.625
212.25,259.0
159.125,162.75
212.25,119.0
316.0,122.125
341.625,220.875
310.375,254.0
197.25,254.0
175.375,224.625
169.75,165.875
212.25,125.875
297.875,129.625
328.5,182.75
272.25,237.125
237.25,234.0
188.5,160.875
221.0,113.375
308.5,100.25
359.75,147.75
345.375,211.5
288.5,248.375
230.375,224.625
